date,language,stargazers,starsToday,description,owner,name,url
2023-08-15,php,2329,7,Nextcloud AIO stands for Nextcloud All-in-One and provides easy deployment and maintenance with most features included in this one Nextcloud instance.,nextcloud,all-in-one,https://github.com/nextcloud/all-in-one
2023-08-15,php,150,32,"Easily convert numbers to words in Laravel using this library, which supports the native PHP INTL extension to perform the conversion seamlessly. This library allows you to convert numbers to words in multiple languages and also get the value in currency format based on the selected language.",rmunate,SpellNumber,https://github.com/rmunate/SpellNumber
2023-08-15,php,11002,8,Firefly III: a personal finances manager,firefly-iii,firefly-iii,https://github.com/firefly-iii/firefly-iii
2023-08-15,php,48324,23,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",danielmiessler,SecLists,https://github.com/danielmiessler/SecLists
2023-08-15,php,28590,3,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2023-08-15,php,21363,5,sample code for several design patterns in PHP 8,DesignPatternsPHP,DesignPatternsPHP,https://github.com/DesignPatternsPHP/DesignPatternsPHP
2023-08-15,php,23559,5,"Nextcloud server, a safe home for all your data",nextcloud,server,https://github.com/nextcloud/server
2023-08-15,php,8651,11,An open-source & self-hostable Heroku / Netlify alternative.,coollabsio,coolify,https://github.com/coollabsio/coolify
2023-08-15,php,16257,3,A PHP parser written in PHP,nikic,PHP-Parser,https://github.com/nikic/PHP-Parser
2023-08-15,php,580,3,SSH User Management With Add/Delete Users - Online Users - Limit Users,HamedAp,Ssh-User-management,https://github.com/HamedAp/Ssh-User-management
2023-08-15,php,6926,3,A free shopping cart system. OpenCart is an open source PHP-based online e-commerce solution.,opencart,opencart,https://github.com/opencart/opencart
2023-08-15,php,5184,4,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",pterodactyl,panel,https://github.com/pterodactyl/panel
2023-08-15,php,7366,1,PrestaShop is the universal open-source software platform to build your e-commerce solution.,PrestaShop,PrestaShop,https://github.com/PrestaShop/PrestaShop
2023-08-15,php,6627,9,"A free, self-hostable aggregator…",FreshRSS,FreshRSS,https://github.com/FreshRSS/FreshRSS
2023-08-15,php,1212,6,Multilingual CMS built with Laravel.,TypiCMS,Base,https://github.com/TypiCMS/Base
2023-08-15,php,13203,9,The open-source status page system,cachethq,cachet,https://github.com/cachethq/cachet
2023-08-15,php,5007,5,A tool to get the download link of the Baidu netdisk / 一个获取百度网盘分享链接下载地址的工具,yuantuo666,baiduwp-php,https://github.com/yuantuo666/baiduwp-php
2023-08-15,php,6073,5,独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！,assimon,dujiaoka,https://github.com/assimon/dujiaoka
2023-08-15,php,425,4,"PHP script collects V2Ray subscription links from sources, saves to protocol-specific files",yebekhe,TelegramV2rayCollector,https://github.com/yebekhe/TelegramV2rayCollector
2023-08-15,php,12058,3,A tool to automatically fix PHP Coding Standards issues,PHP-CS-Fixer,PHP-CS-Fixer,https://github.com/PHP-CS-Fixer/PHP-CS-Fixer
2023-08-15,php,483,23,Laravel OpenAPI (Swagger) documentation generator. No PHPDoc annotations required.,dedoc,scramble,https://github.com/dedoc/scramble
2023-08-15,php,15425,6,Debugbar for Laravel (Integrates PHP Debug Bar),barryvdh,laravel-debugbar,https://github.com/barryvdh/laravel-debugbar
2023-08-15,php,2442,5,Async PHP client API for the telegram MTProto protocol,danog,MadelineProto,https://github.com/danog/MadelineProto
2023-08-15,php,2322,1,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more than 1.500 community extensions,shopware,platform,https://github.com/shopware/platform
2023-08-15,php,4292,0,"ZoneMinder is a free, open source Closed-circuit television software application developed for Linux which supports IP, USB and Analog cameras.",ZoneMinder,zoneminder,https://github.com/ZoneMinder/zoneminder
