date,language,stargazers,starsToday,description,owner,name,url
2023-08-15,javascript,37818,34,Companies that don't have a broken hiring process,poteto,hiring-without-whiteboards,https://github.com/poteto/hiring-without-whiteboards
2023-08-15,javascript,67463,43,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2023-08-15,javascript,2856,4,Cloud Security Posture Management (CSPM),aquasecurity,cloudsploit,https://github.com/aquasecurity/cloudsploit
2023-08-15,javascript,215,1,,100xDevs-hkirat,all-assignments,https://github.com/100xDevs-hkirat/all-assignments
2023-08-15,javascript,2136,62,"Superagent - Build, deploy, and manage LLM-powered agents",homanp,superagent,https://github.com/homanp/superagent
2023-08-15,javascript,139,42,Spoof emails from any of the +2 Million domains using MailChannels (DEFCON 31 Talk),byt3bl33d3r,SpamChannel,https://github.com/byt3bl33d3r/SpamChannel
2023-08-15,javascript,133,11,最近很火的折磨人挑战，复刻了一下，放到期末作业博客里了，大概有90%还原度(确实太折磨人了),Xiumuzaidiao,Day-night-toggle-button,https://github.com/Xiumuzaidiao/Day-night-toggle-button
2023-08-15,javascript,3509,19,The most impressive websites in the world use 3D graphics and animations to bring their content to life. Learn how to build your own ThreeJS 3D Developer Portfolio today!,adrianhajdin,project_3D_developer_portfolio,https://github.com/adrianhajdin/project_3D_developer_portfolio
2023-08-15,javascript,57741,5,jQuery JavaScript Library,jquery,jquery,https://github.com/jquery/jquery
2023-08-15,javascript,14639,26,Etherpad: A modern really-real-time collaborative document editor.,ether,etherpad-lite,https://github.com/ether/etherpad-lite
2023-08-15,javascript,270,2,,safak,nextjs-tutorial,https://github.com/safak/nextjs-tutorial
2023-08-15,javascript,92,14,,Devalphaspace,animated_portfolio_website,https://github.com/Devalphaspace/animated_portfolio_website
2023-08-15,javascript,2495,6,My self coded personal website build with React.js,soumyajit4419,Portfolio,https://github.com/soumyajit4419/Portfolio
2023-08-15,javascript,16020,13,A Progressive Web App for local file sharing,RobinLinus,snapdrop,https://github.com/RobinLinus/snapdrop
2023-08-15,javascript,20514,5,A modified web browser that helps in responsive web development. A web developer's must have dev-tool.,responsively-org,responsively-app,https://github.com/responsively-org/responsively-app
2023-08-15,javascript,14196,7,The open-source repo for docs.github.com,github,docs,https://github.com/github/docs
2023-08-15,javascript,10910,11,分流规则、重写写规则及脚本。,blackmatrix7,ios_rule_script,https://github.com/blackmatrix7/ios_rule_script
2023-08-15,javascript,38078,8,"A cross-platform, customizable science fiction terminal emulator with advanced monitoring & touchscreen support.",GitSquared,edex-ui,https://github.com/GitSquared/edex-ui
2023-08-15,javascript,4038,1,"Create Minecraft bots with a powerful, stable, and high level JavaScript API.",PrismarineJS,mineflayer,https://github.com/PrismarineJS/mineflayer
2023-08-15,javascript,5564,23,Beautiful & consistent icon toolkit made by the community. Open-source project and a fork of Feather Icons.,lucide-icons,lucide,https://github.com/lucide-icons/lucide
2023-08-15,javascript,62707,25," Now we have become very big, Different from the original idea. Collect premium software in various categories.",jaywcjlove,awesome-mac,https://github.com/jaywcjlove/awesome-mac
2023-08-15,javascript,8524,11,"Github Pages template for academic personal websites, forked from mmistakes/minimal-mistakes",academicpages,academicpages.github.io,https://github.com/academicpages/academicpages.github.io
2023-08-15,javascript,121,5,,Edwardsoen,Leetcode-Premium-Unlocker,https://github.com/Edwardsoen/Leetcode-Premium-Unlocker
2023-08-15,javascript,600,2,"Queen Elisa Whatsapp is, It is a Project that can be called as a Whatsapp 3rd Party Application which you can get at a very good Bot Expirience",DarkMakerofc,QUEEN-ELISA-MD,https://github.com/DarkMakerofc/QUEEN-ELISA-MD
2023-08-15,javascript,2740,3,"Advanced Subscription Manager for QX, Loon, Surge, Stash and ShadowRocket!",sub-store-org,Sub-Store,https://github.com/sub-store-org/Sub-Store
