date,language,stargazers,starsToday,description,owner,name,url
2023-11-28,html,719,132,The code behind my hot tips,wesbos,hot-tips,https://github.com/wesbos/hot-tips
2023-11-28,html,17771,9,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,dibingfa,flash-linux0.11-talk,https://github.com/dibingfa/flash-linux0.11-talk
2023-11-28,html,15709,26,A neural network that transforms a design mock-up into a static website.,emilwallner,Screenshot-to-code,https://github.com/emilwallner/Screenshot-to-code
2023-11-28,html,1024,16,最好用的北京联通、北京移动IPTV频道列表。https://bjiptv.gq/,qwerttvv,Beijing-IPTV,https://github.com/qwerttvv/Beijing-IPTV
2023-11-28,html,10485,45,TVbox开源版（空壳-自行配置）,liu673cn,box,https://github.com/liu673cn/box
2023-11-28,html,694,4,政治,HarborLibrary,Political-Science,https://github.com/HarborLibrary/Political-Science
2023-11-28,html,219,4,Host secret santa without leaking your guests' informations 🎄,arcanis,secretsanta,https://github.com/arcanis/secretsanta
2023-11-28,html,6461,79,"Omnivore is a complete, open source read-it-later solution for people who like reading.",omnivore-app,omnivore,https://github.com/omnivore-app/omnivore
2023-11-28,html,2085,1,"Starter files, final projects, and FAQ for my HTML + CSS course",jonasschmedtmann,html-css-course,https://github.com/jonasschmedtmann/html-css-course
2023-11-28,html,35818,11,Style guides for Google-originated open-source projects,google,styleguide,https://github.com/google/styleguide
2023-11-28,html,2940,5,"vCard is a fully responsive personal portfolio website, responsive for all devices.",codewithsadee,vcard-personal-portfolio,https://github.com/codewithsadee/vcard-personal-portfolio
2023-11-28,html,8927,7,A collection of resources and papers on Diffusion Models,diff-usion,Awesome-Diffusion-Models,https://github.com/diff-usion/Awesome-Diffusion-Models
2023-11-28,html,2267,8,NOVA opeN sOurce Video plAyer: main repository to build them all,nova-video-player,aos-AVP,https://github.com/nova-video-player/aos-AVP
2023-11-28,html,1787,4,Check if people follows you back on Instagram.,davidarroyo1234,InstagramUnfollowers,https://github.com/davidarroyo1234/InstagramUnfollowers
2023-11-28,html,5690,3,Gather and update all available and newest CVEs with their PoC.,trickest,cve,https://github.com/trickest/cve
2023-11-28,html,653,8,豆瓣不存在的书影音,Terminus2049,Not-exist-in-douban,https://github.com/Terminus2049/Not-exist-in-douban
2023-11-28,html,27126,16,Awesome Docker Compose samples,docker,awesome-compose,https://github.com/docker/awesome-compose
2023-11-28,html,3491,3,🏅 Collection of Kaggle Solutions and Ideas 🏅,faridrashidi,kaggle-solutions,https://github.com/faridrashidi/kaggle-solutions
2023-11-28,html,6395,3,GitHub repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2023-11-28,html,20,1,,KG-Coding-with-Prashant-Sir,JavaScript_Complete_YouTube,https://github.com/KG-Coding-with-Prashant-Sir/JavaScript_Complete_YouTube
2023-11-28,html,11471,1,"📐 Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,minimal-mistakes,https://github.com/mmistakes/minimal-mistakes
2023-11-28,html,7490,2,"😍 EASILY BUILD THE WEBSITE YOU WANT - NO CODE, JUST MARKDOWN BLOCKS! 使用块轻松创建任何类型的网站 - 无需代码。 一个应用程序，没有依赖项，没有 JS",HugoBlox,hugo-blox-builder,https://github.com/HugoBlox/hugo-blox-builder
2023-11-28,html,3130,1,"🔖 lightweight, efficient Tags input component in Vanilla JS / React / Angular / Vue",yairEO,tagify,https://github.com/yairEO/tagify
2023-11-28,html,961,6,FinGLM: 致力于构建一个开放的、公益的、持久的金融大模型项目，利用开源开放来促进「AI+金融」。,MetaGLM,FinGLM,https://github.com/MetaGLM/FinGLM
2023-11-28,html,134,3,ADAMANT Improvement Proposal repository,Adamant-im,AIPs,https://github.com/Adamant-im/AIPs
