date,language,stargazers,starsToday,description,owner,name,url
2022-10-30,shell,1216,8,Hello World！非钟国优化线路使用不佳？不想中转？hysteria一键搞定。,emptysuns,Hi_Hysteria,https://github.com/emptysuns/Hi_Hysteria
2022-10-30,shell,6459,4,Testing TLS/SSL encryption anywhere on any port,drwetter,testssl.sh,https://github.com/drwetter/testssl.sh
2022-10-30,shell,8318,4,Combination of multiple linters to install as a GitHub Action,github,super-linter,https://github.com/github/super-linter
2022-10-30,shell,763,1,A helm plugin that help manage secrets with Git workflow and store them anywhere,jkroepke,helm-secrets,https://github.com/jkroepke/helm-secrets
2022-10-30,shell,1840,0,The Void source packages collection,void-linux,void-packages,https://github.com/void-linux/void-packages
2022-10-30,shell,2971,15,Use any linux distribution inside your terminal. Enable both backward and forward compatibility with software and freedom to use whatever distribution you’re more comfortable with. Mirror available at: https://gitlab.com/89luca89/distrobox,89luca89,distrobox,https://github.com/89luca89/distrobox
2022-10-30,shell,17,3,Repo containing all info for Defund testnets.,defund-labs,testnet,https://github.com/defund-labs/testnet
2022-10-30,shell,2740,15,Home Assistant Operating System,home-assistant,operating-system,https://github.com/home-assistant/operating-system
2022-10-30,shell,10564,6,Prevents you from committing secrets and credentials into git repositories,awslabs,git-secrets,https://github.com/awslabs/git-secrets
2022-10-30,shell,1608,2,Apache Kafka and Confluent Platform examples and demos,confluentinc,examples,https://github.com/confluentinc/examples
2022-10-30,shell,2779,3,SteamOS 3 (Holo) archiso configuration,theVakhovskeIsTaken,holoiso,https://github.com/theVakhovskeIsTaken/holoiso
2022-10-30,shell,67,0,Script to Purge The Steam Decks Shader Cache,scawp,Steam-Deck.Shader-Cache-Killer,https://github.com/scawp/Steam-Deck.Shader-Cache-Killer
2022-10-30,shell,10,1,Run DragonBoy Server on Termux Android without Root,KhanhNguyen9872,DragonBoy_Termux,https://github.com/KhanhNguyen9872/DragonBoy_Termux
2022-10-30,shell,386,9,"My dotfiles, 12 different rices for BSPWM and Polybar. With a Rice selector to change on the fly.",gh0stzk,dotfiles,https://github.com/gh0stzk/dotfiles
2022-10-30,shell,4752,3,RFCs for changes to Rust,rust-lang,rfcs,https://github.com/rust-lang/rfcs
2022-10-30,shell,207,0,,kj89,testnet_manuals,https://github.com/kj89/testnet_manuals
2022-10-30,shell,6824,1,"Prowler is an Open Source security tool to perform AWS security best practices assessments, audits, incident response, continuous monitoring, hardening and forensics readiness. It contains more than 240 controls covering CIS, PCI-DSS, ISO27001, GDPR, HIPAA, FFIEC, SOC2, AWS FTR, ENS and custom security frameworks.",prowler-cloud,prowler,https://github.com/prowler-cloud/prowler
2022-10-30,shell,7554,7,"List of open source tools for AWS security: defensive, offensive, auditing, DFIR, etc.",toniblyx,my-arsenal-of-aws-security-tools,https://github.com/toniblyx/my-arsenal-of-aws-security-tools
2022-10-30,shell,1144,5,Xray：（VLESS/VMess）-（TCP/gRPC/WebSocket）-（XTLS/TLS）+Web 搭建/管理脚本,kirin10000,Xray-script,https://github.com/kirin10000/Xray-script
2022-10-30,shell,22,7,CISA's space for collaboration on the Cybersecurity Performance Goals.,cisagov,cybersecurity-performance-goals,https://github.com/cisagov/cybersecurity-performance-goals
2022-10-30,shell,218,8,,dreamncn,ParallelsDesktopCrack,https://github.com/dreamncn/ParallelsDesktopCrack
2022-10-30,shell,1432,0,Conda recipes for the bioconda channel.,bioconda,bioconda-recipes,https://github.com/bioconda/bioconda-recipes
2022-10-30,shell,664,1,"Github action to retrieve all (added, copied, modified, deleted, renamed, type changed, unmerged, unknown) files and directories.",tj-actions,changed-files,https://github.com/tj-actions/changed-files
2022-10-30,shell,1455,6,"Armbian for Amlogic s9xxx tv box. Support a311d, s922x, s905x3, s905x2, s912, s905d, s905x, s905w, s905, etc. including install to EMMC and update related functions.",ophub,amlogic-s9xxx-armbian,https://github.com/ophub/amlogic-s9xxx-armbian
2022-10-30,shell,1504,2,A better and friendly vi(vim) mode plugin for ZSH.,jeffreytse,zsh-vi-mode,https://github.com/jeffreytse/zsh-vi-mode
