date,language,stargazers,starsToday,description,owner,name,url
2022-10-30,typescript,195,57,https://app-dir.vercel.app/,vercel,app-playground,https://github.com/vercel/app-playground
2022-10-30,typescript,893,201,"An open source application built using the new router, server components and everything new in Next.js 13.",shadcn,taxonomy,https://github.com/shadcn/taxonomy
2022-10-30,typescript,1433,620,Contracts of the Sismo Attestation Protocol,sismo-core,sismo-protocol,https://github.com/sismo-core/sismo-protocol
2022-10-30,typescript,200358,31,"Vue.js is a progressive, incrementally-adoptable JavaScript framework for building UI on the web.",vuejs,vue,https://github.com/vuejs/vue
2022-10-30,typescript,1932,1,Modularized AWS SDK for JavaScript.,aws,aws-sdk-js-v3,https://github.com/aws/aws-sdk-js-v3
2022-10-30,typescript,48937,33,Next generation frontend tooling. It's fast!,vitejs,vite,https://github.com/vitejs/vite
2022-10-30,typescript,26229,15,Collection of TypeScript type challenges with online judge,type-challenges,type-challenges,https://github.com/type-challenges/type-challenges
2022-10-30,typescript,18697,24,"Seamlessly visualize your JSON data instantly into graphs; paste, import or fetch!",AykutSarac,jsoncrack.com,https://github.com/AykutSarac/jsoncrack.com
2022-10-30,typescript,80493,8,Headless Chrome Node.js API,puppeteer,puppeteer,https://github.com/puppeteer/puppeteer
2022-10-30,typescript,17347,23,"Completely unstyled, fully accessible UI components, designed to integrate beautifully with Tailwind CSS.",tailwindlabs,headlessui,https://github.com/tailwindlabs/headlessui
2022-10-30,typescript,2020,1,Monorepo for the Ethereum VM TypeScript Implementation,ethereumjs,ethereumjs-monorepo,https://github.com/ethereumjs/ethereumjs-monorepo
2022-10-30,typescript,356266,46,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2022-10-30,typescript,1575,0,The Compound On-Chain Protocol,compound-finance,compound-protocol,https://github.com/compound-finance/compound-protocol
2022-10-30,typescript,1429,63,A social networking technology created by Bluesky,bluesky-social,atproto,https://github.com/bluesky-social/atproto
2022-10-30,typescript,12293,4,record and replay the web,rrweb-io,rrweb,https://github.com/rrweb-io/rrweb
2022-10-30,typescript,39646,51,A terminal for a more modern age,Eugeny,tabby,https://github.com/Eugeny/tabby
2022-10-30,typescript,12076,18,Authentication for Next.js,nextauthjs,next-auth,https://github.com/nextauthjs/next-auth
2022-10-30,typescript,21726,32,Build faster websites with Astro's next-gen island architecture,withastro,astro,https://github.com/withastro/astro
2022-10-30,typescript,109,2,,sei-protocol,sei-chain,https://github.com/sei-protocol/sei-chain
2022-10-30,typescript,10709,6,A high-quality & reliable React Hooks library.,alibaba,hooks,https://github.com/alibaba/hooks
2022-10-30,typescript,2053,4,MUI X: Advanced and powerful React components for complex use-cases.,mui,mui-x,https://github.com/mui/mui-x
2022-10-30,typescript,3805,15,"Modern desktop RSS reader built with Electron, React, and Fluent UI",yang991178,fluent-reader,https://github.com/yang991178/fluent-reader
2022-10-30,typescript,3954,4,JavaScript diagramming library that uses SVG and HTML for rendering.,antvis,X6,https://github.com/antvis/X6
2022-10-30,typescript,13588,3,"Blazing fast, simple and complete solution for micro frontends.",umijs,qiankun,https://github.com/umijs/qiankun
2022-10-30,typescript,6394,10,Next.js Commerce,vercel,commerce,https://github.com/vercel/commerce
