date,language,stargazers,starsToday,description,owner,name,url
2022-10-30,kotlin,1755,9,Official patches by ReVanced,revanced,revanced-patches,https://github.com/revanced/revanced-patches
2022-10-30,kotlin,7315,6,K-9 Mail – Open Source Email App for Android,thundernest,k-9,https://github.com/thundernest/k-9
2022-10-30,kotlin,13517,14,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2022-10-30,kotlin,7804,14,A fully functional Android app built entirely with Kotlin and Jetpack Compose,android,nowinandroid,https://github.com/android/nowinandroid
2022-10-30,kotlin,6428,19,短信转发器——监控Android手机短信、来电、APP通知，并根据指定规则转发到其他手机：钉钉群自定义机器人、钉钉企业内机器人、企业微信群机器人、飞书机器人、企业微信应用消息、邮箱、bark、webhook、Telegram机器人、Server酱、PushPlus、手机短信等。包括主动控制服务端与客户端，让你轻松远程发短信、查短信、查通话、查话簿、查电量等。（V3.0 新增）PS.这个APK主要是学习与自用，如有BUG请提ISSUE，同时欢迎大家提PR指正,pppscn,SmsForwarder,https://github.com/pppscn/SmsForwarder
2022-10-30,kotlin,4164,2,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2022-10-30,kotlin,766,12,A web framework for Kotlin developers,kwebio,kweb-core,https://github.com/kwebio/kweb-core
2022-10-30,kotlin,5492,16,"Loop Habit Tracker, a mobile app for creating and maintaining long-term positive habits",iSoron,uhabits,https://github.com/iSoron/uhabits
2022-10-30,kotlin,5606,4,A collection of extension libraries for Jetpack Compose,google,accompanist,https://github.com/google/accompanist
2022-10-30,kotlin,975,6,"DNS over HTTPS / DNS over Tor / DNSCrypt client, firewall, and connection tracker for Android.",celzero,rethink-app,https://github.com/celzero/rethink-app
2022-10-30,kotlin,19308,31,Free and open source manga reader for Android.,tachiyomiorg,tachiyomi,https://github.com/tachiyomiorg/tachiyomi
2022-10-30,kotlin,953,0,"JVM version of Pact. Enables consumer driven contract testing, providing a mock service and DSL for the consumer project, and interaction playback and verification for the service provider project.",pact-foundation,pact-jvm,https://github.com/pact-foundation/pact-jvm
2022-10-30,kotlin,4087,1,Development environment for Android Jetpack extension libraries under the androidx namespace. Synchronized with Android Jetpack's primary development branch on AOSP.,androidx,androidx,https://github.com/androidx/androidx
2022-10-30,kotlin,2935,0,Easy to use OpenStreetMap editor for Android,streetcomplete,StreetComplete,https://github.com/streetcomplete/StreetComplete
2022-10-30,kotlin,42985,13,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2022-10-30,kotlin,3844,2,The most beautiful SMS messenger for Android,moezbhatti,qksms,https://github.com/moezbhatti/qksms
2022-10-30,kotlin,1009,6,Matsuri (茉莉) / V2Ray / universal proxy toolchain for Android / Fork of SagerNet,MatsuriDayo,Matsuri,https://github.com/MatsuriDayo/Matsuri
2022-10-30,kotlin,1525,4,Render your Android screens without a physical device or emulator,cashapp,paparazzi,https://github.com/cashapp/paparazzi
2022-10-30,kotlin,7134,1,Uber's cross-platform mobile architecture framework.,uber,RIBs,https://github.com/uber/RIBs
2022-10-30,kotlin,1007,7,Salt Player Update,Moriafly,SaltPlayerSource,https://github.com/Moriafly/SaltPlayerSource
2022-10-30,kotlin,17245,26,A rule-based tunnel for Android.,Kr328,ClashForAndroid,https://github.com/Kr328/ClashForAndroid
2022-10-30,kotlin,539,1,Mapbox Navigation SDK for Android,mapbox,mapbox-navigation-android,https://github.com/mapbox/mapbox-navigation-android
2022-10-30,kotlin,926,3,All Algorithms implemented in Kotlin,TheAlgorithms,Kotlin,https://github.com/TheAlgorithms/Kotlin
2022-10-30,kotlin,603,0,"Redwood is a library for building reactive Android, iOS, and web UIs using Kotlin.",cashapp,redwood,https://github.com/cashapp/redwood
2022-10-30,kotlin,2780,1,DuckDuckGo Android App,duckduckgo,Android,https://github.com/duckduckgo/Android
