date,language,stargazers,starsToday,description,owner,name,url
2022-10-30,lua,1490,5,,ThePrimeagen,.dotfiles,https://github.com/ThePrimeagen/.dotfiles
2022-10-30,lua,55,0,Archaegeo version of DU Orbital Hud post 5.450.,Archaegeo,Archaegeo-Orbital-Hud,https://github.com/Archaegeo/Archaegeo-Orbital-Hud
2022-10-30,lua,1321,29,"Highly experimental plugin that completely replaces the UI for messages, cmdline and the popupmenu.",folke,noice.nvim,https://github.com/folke/noice.nvim
2022-10-30,lua,11560,6,"An ebook reader application supporting PDF, DjVu, EPUB, FB2 and many more formats, running on Cervantes, Kindle, Kobo, PocketBook and Android devices",koreader,koreader,https://github.com/koreader/koreader
2022-10-30,lua,338,9,A User shell for LASH,letoram,cat9,https://github.com/letoram/cat9
2022-10-30,lua,2682,9,A blazing fast and easy to configure neovim statusline plugin written in pure lua.,nvim-lualine,lualine.nvim,https://github.com/nvim-lualine/lualine.nvim
2022-10-30,lua,68,9,,josean-dev,dev-environment-files,https://github.com/josean-dev/dev-environment-files
2022-10-30,lua,2324,16,"Portable package manager for Neovim that runs everywhere Neovim runs. Easily install and manage LSP servers, DAP servers, linters, and formatters.",williamboman,mason.nvim,https://github.com/williamboman/mason.nvim
2022-10-30,lua,3000,1,Get your data in RAM. Get compute close to data. Enjoy the performance.,tarantool,tarantool,https://github.com/tarantool/tarantool
2022-10-30,lua,33198,9,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2022-10-30,lua,939,3,"A minimal, stylish and customizable statusline for Neovim written in Lua",feline-nvim,feline.nvim,https://github.com/feline-nvim/feline.nvim
2022-10-30,lua,99,0,,SmartThingsCommunity,SmartThingsEdgeDrivers,https://github.com/SmartThingsCommunity/SmartThingsEdgeDrivers
2022-10-30,lua,171,4,User Interface replacement AddOn for World of Warcraft.,tukui-org,ElvUI,https://github.com/tukui-org/ElvUI
2022-10-30,lua,975,3,World of Warcraft addon that provides a powerful framework to display customizable graphics on your screen.,WeakAuras,WeakAuras2,https://github.com/WeakAuras/WeakAuras2
2022-10-30,lua,1346,5,,ThePrimeagen,harpoon,https://github.com/ThePrimeagen/harpoon
2022-10-30,lua,194,1,Official Repo For ESX-Legacy,esx-framework,esx-legacy,https://github.com/esx-framework/esx-legacy
2022-10-30,lua,23,2,Catppuccin with AwesomeWM,CUFTA22,dotfiles,https://github.com/CUFTA22/dotfiles
2022-10-30,lua,10547,6,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2022-10-30,lua,5909,14,Quickstart configs for Nvim LSP,neovim,nvim-lspconfig,https://github.com/neovim/nvim-lspconfig
2022-10-30,lua,444,3,Extensions for the built-in LSP support in Neovim for eclipse.jdt.ls,mfussenegger,nvim-jdtls,https://github.com/mfussenegger/nvim-jdtls
2022-10-30,lua,615,0,Find the enemy and replace them with dark power.,nvim-pack,nvim-spectre,https://github.com/nvim-pack/nvim-spectre
2022-10-30,lua,1493,0,Service eggs for the pterodactyl panel,parkervcp,eggs,https://github.com/parkervcp/eggs
2022-10-30,lua,167,3,Hekili Priority Helper for DPS and Tanks (WoW Retail),Hekili,hekili,https://github.com/Hekili/hekili
2022-10-30,lua,636,2,"One dark and light colorscheme for neovim >= 0.5.0 written in lua based on Atom's One Dark and Light theme. Additionally, it comes with 5 color variant styles",navarasu,onedark.nvim,https://github.com/navarasu/onedark.nvim
2022-10-30,lua,69,1,Prettier nameplates.,kesava-wow,kuinameplates2,https://github.com/kesava-wow/kuinameplates2
