date,language,stargazers,starsToday,description,owner,name,url
2022-10-30,elixir,3049,12,WireGuard®-based VPN server and firewall,firezone,firezone,https://github.com/firezone/firezone
2022-10-30,elixir,647,3,A declarative and extensible framework for building Elixir applications.,ash-project,ash,https://github.com/ash-project/ash
2022-10-30,elixir,3070,4,Interactive and collaborative code notebooks for Elixir - built with Phoenix LiveView,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2022-10-30,elixir,4886,2,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2022-10-30,elixir,12881,4,"Simple, open-source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2022-10-30,elixir,364,1,An interactive cybersecurity curriculum designed for enterprise use at software companies using Elixir,podium,elixir-secure-coding,https://github.com/podium/elixir-secure-coding
2022-10-30,elixir,545,0,Kafka client library for Elixir,kafkaex,kafka_ex,https://github.com/kafkaex/kafka_ex
2022-10-30,elixir,19,0,A Redis backend for for the Hammer rate-limiter,ExHammer,hammer-backend-redis,https://github.com/ExHammer/hammer-backend-redis
2022-10-30,elixir,55,0,View abstraction for Phoenix v1.0-v1.6,phoenixframework,phoenix_view,https://github.com/phoenixframework/phoenix_view
2022-10-30,elixir,5439,3,Listen to your to PostgreSQL database in realtime via websockets. Built with Elixir.,supabase,realtime,https://github.com/supabase/realtime
2022-10-30,elixir,56,0,Next Generation OLI Authoring and Delivery Platform,Simon-Initiative,oli-torus,https://github.com/Simon-Initiative/oli-torus
2022-10-30,elixir,16,1,Req plugin for Phoenix Ecto SQL Sandbox,mcrumm,req_sandbox,https://github.com/mcrumm/req_sandbox
2022-10-30,elixir,20925,1,"Elixir is a dynamic, functional language designed for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2022-10-30,elixir,2032,1,Cron-like job scheduler for Elixir,quantum-elixir,quantum-core,https://github.com/quantum-elixir/quantum-core
2022-10-30,elixir,1944,2,Multi-dimensional arrays (tensors) and numerical definitions for Elixir,elixir-nx,nx,https://github.com/elixir-nx/nx
2022-10-30,elixir,33,1,Self-hosted audiobook streaming server,ambry-app,ambry,https://github.com/ambry-app/ambry
2022-10-30,elixir,867,0,"The core of the Membrane Framework, advanced multimedia processing framework",membraneframework,membrane_core,https://github.com/membraneframework/membrane_core
2022-10-30,elixir,483,0,Open API Specifications for Elixir Plug applications,open-api-spex,open_api_spex,https://github.com/open-api-spex/open_api_spex
2022-10-30,elixir,1,0,Elixir library to interact with the Kadena blockchain,kommitters,kadena.ex,https://github.com/kommitters/kadena.ex
2022-10-30,elixir,2376,0,"Robust job processing in Elixir, backed by modern PostgreSQL",sorentwo,oban,https://github.com/sorentwo/oban
2022-10-30,elixir,258,1,Gradient is a static typechecker for Elixir,esl,gradient,https://github.com/esl/gradient
2022-10-30,elixir,61,0,SEO for Phoenix Apps,dbernheisel,phoenix_seo,https://github.com/dbernheisel/phoenix_seo
2022-10-30,elixir,11585,3,"A curated list of amazingly awesome Elixir and Erlang libraries, resources and shiny things. Updates:",h4cc,awesome-elixir,https://github.com/h4cc/awesome-elixir
2022-10-30,elixir,20,0,The fusion_auth library provides an Elixir API for accessing the FusionAuth Developer APIs.,leo-technologies-llc,fusion_auth,https://github.com/leo-technologies-llc/fusion_auth
2022-10-30,elixir,178,1,A Broadway connector for Kafka,dashbitco,broadway_kafka,https://github.com/dashbitco/broadway_kafka
