date,language,stargazers,starsToday,description,owner,name,url
2022-10-30,r,1609,0,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-10-30,r,3741,1,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2022-10-30,r,644,0,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2022-10-30,r,5635,3,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2022-10-30,r,248,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2022-10-30,r,684,0,R package for thematic maps,r-tmap,tmap,https://github.com/r-tmap/tmap
2022-10-30,r,971,0,"Read-only mirror of R source code from https://svn.r-project.org/R/, updated hourly. See the build instructions on the wiki page.",wch,r-source,https://github.com/wch/r-source
2022-10-30,r,192,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2022-10-30,r,452,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2022-10-30,r,1591,0,"Easily generate information-rich, publication-quality tables from R",rstudio,gt,https://github.com/rstudio/gt
2022-10-30,r,11,0,Graphical Display For Data Frame Output,cynkra,tv,https://github.com/cynkra/tv
2022-10-30,r,75,0,Recommended learners for mlr3,mlr-org,mlr3learners,https://github.com/mlr-org/mlr3learners
2022-10-30,r,710,0,mlr3: Machine Learning in R - next generation,mlr-org,mlr3,https://github.com/mlr-org/mlr3
2022-10-30,r,473,0,An implementation of the Language Server Protocol for R,REditorSupport,languageserver,https://github.com/REditorSupport/languageserver
2022-10-30,r,7,0,Versioned covid data,reichlab,covidData,https://github.com/reichlab/covidData
2022-10-30,r,0,0,,edzzy,MadProRSource,https://github.com/edzzy/MadProRSource
2022-10-30,r,0,0,Homework Task I -- git and GitHub,PROGR-2223,01_git,https://github.com/PROGR-2223/01_git
2022-10-30,r,346,1,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2022-10-30,r,74,0,Dataset distribution for Seurat,satijalab,seurat-data,https://github.com/satijalab/seurat-data
2022-10-30,r,293,1,"Exercise solutions to ""R for Data Science""",jrnold,r4ds-exercise-solutions,https://github.com/jrnold/r4ds-exercise-solutions
2022-10-30,r,4808,1,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2022-10-30,r,12,0,Object-Oriented Implementation of CRM Designs,Roche,crmPack,https://github.com/Roche/crmPack
2022-10-30,r,111,0,ADaM in R Asset Library,pharmaverse,admiral,https://github.com/pharmaverse/admiral
2022-10-30,r,1,0,Open-Source Code Repository for the Coati Eradication Project on Robinson Crusoe Island,IslasGECI,robinson_code,https://github.com/IslasGECI/robinson_code
2022-10-30,r,3748,2,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
