date,language,stargazers,starsToday,description,owner,name,url
2022-10-30,go,4076,912,Your CLI home video recorder,charmbracelet,vhs,https://github.com/charmbracelet/vhs
2022-10-30,go,34873,31,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is an open source tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",hashicorp,terraform,https://github.com/hashicorp/terraform
2022-10-30,go,11300,15,"The container platform tailored for Kubernetes multi-cloud, datacenter, and edge management ⎈",kubesphere,kubesphere,https://github.com/kubesphere/kubesphere
2022-10-30,go,63332,18,The world’s fastest framework for building websites.,gohugoio,hugo,https://github.com/gohugoio/hugo
2022-10-30,go,11057,10,Declarative continuous deployment for Kubernetes.,argoproj,argo-cd,https://github.com/argoproj/argo-cd
2022-10-30,go,93270,21,Production-Grade Container Scheduling and Management,kubernetes,kubernetes,https://github.com/kubernetes/kubernetes
2022-10-30,go,2597,3,Generate Go client and server boilerplate from OpenAPI 3 specifications,deepmap,oapi-codegen,https://github.com/deepmap/oapi-codegen
2022-10-30,go,14937,8,Vitess is a database clustering system for horizontal scaling of MySQL.,vitessio,vitess,https://github.com/vitessio/vitess
2022-10-30,go,56,2,golang leaf，REF. Meituan-Dianping Leaf，ID发号器,younglifestyle,seg-server,https://github.com/younglifestyle/seg-server
2022-10-30,go,20110,5,Complete container management platform,rancher,rancher,https://github.com/rancher/rancher
2022-10-30,go,14281,4,An IPFS implementation in Go,ipfs,kubo,https://github.com/ipfs/kubo
2022-10-30,go,9542,1,Automatically provision and manage TLS certificates in Kubernetes,cert-manager,cert-manager,https://github.com/cert-manager/cert-manager
2022-10-30,go,6406,7,Distributed server for social and realtime games and apps.,heroiclabs,nakama,https://github.com/heroiclabs/nakama
2022-10-30,go,2316,43,A high-performance and strong-extensibility Go HTTP framework that helps developers build microservices.,cloudwego,hertz,https://github.com/cloudwego/hertz
2022-10-30,go,15606,13,A powerful little TUI framework,charmbracelet,bubbletea,https://github.com/charmbracelet/bubbletea
2022-10-30,go,4234,3,Scalable and efficient source of container resource metrics for Kubernetes built-in autoscaling pipelines.,kubernetes-sigs,metrics-server,https://github.com/kubernetes-sigs/metrics-server
2022-10-30,go,10402,8,"Render markdown on the CLI, with pizzazz! 💅🏻",charmbracelet,glow,https://github.com/charmbracelet/glow
2022-10-30,go,2055,3,Go library and CLIs for working with container registries,google,go-containerregistry,https://github.com/google/go-containerregistry
2022-10-30,go,21333,7,Lightweight Kubernetes,k3s-io,k3s,https://github.com/k3s-io/k3s
2022-10-30,go,2943,19,A Devtools driver for web automation and scraping,go-rod,rod,https://github.com/go-rod/rod
2022-10-30,go,3228,235,"An open-source knowledge based community software. You can use it to quickly build your Q&A community for product technical support, customer support, user communication, and more.",answerdev,answer,https://github.com/answerdev/answer
2022-10-30,go,2699,8,TUI components for Bubble Tea 🫧,charmbracelet,bubbles,https://github.com/charmbracelet/bubbles
2022-10-30,go,4114,11,End to end stack for WebRTC. SFU media server and SDKs,livekit,livekit,https://github.com/livekit/livekit
2022-10-30,go,6509,7,A Modern Testing Framework for Go,onsi,ginkgo,https://github.com/onsi/ginkgo
2022-10-30,go,41645,16,Distributed reliable key-value store for the most critical data of a distributed system,etcd-io,etcd,https://github.com/etcd-io/etcd
