date,language,stargazers,starsToday,description,owner,name,url
2022-10-30,javascript,107,53,Gere seu flyer personalizado com seu nome de apoio ao Bolsonaro para o segundo turno das eleições brasileira,alvaroreis,bolsonaro2turno,https://github.com/alvaroreis/bolsonaro2turno
2022-10-30,javascript,5676,56,"A fast, minimal browser that protects your privacy",minbrowser,min,https://github.com/minbrowser/min
2022-10-30,javascript,95183,122,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2022-10-30,javascript,2272,2,The Node.js website.,nodejs,nodejs.org,https://github.com/nodejs/nodejs.org
2022-10-30,javascript,5727,37,Next SEO is a plug in that makes managing your SEO easier in Next.js projects.,garmeeh,next-seo,https://github.com/garmeeh/next-seo
2022-10-30,javascript,61,4,,MasteringNuxt,mastering-nuxt-3,https://github.com/MasteringNuxt/mastering-nuxt-3
2022-10-30,javascript,82690,38,The Node.js best practices list (November 2022),goldbergyoni,nodebestpractices,https://github.com/goldbergyoni/nodebestpractices
2022-10-30,javascript,88,3,The absolute best Blooket hack there is.,rxzyx,Blooket-Hacks,https://github.com/rxzyx/Blooket-Hacks
2022-10-30,javascript,14687,73,"Extensible low-code framework for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript.",ToolJet,ToolJet,https://github.com/ToolJet/ToolJet
2022-10-30,javascript,153571,66,Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2022-10-30,javascript,53722,4,"Build blazing fast, modern apps and websites with React",gatsbyjs,gatsby,https://github.com/gatsbyjs/gatsby
2022-10-30,javascript,105563,23,A framework for building native applications using React,facebook,react-native,https://github.com/facebook/react-native
2022-10-30,javascript,17081,64,"30 Days of React challenge is a step by step guide to learn React in 30 days. It requires HTML, CSS, and JavaScript knowledge. You should be comfortable with JavaScript before you start to React. If you are not comfortable with JavaScript check out 30DaysOfJavaScript. This is a continuation of 30 Days Of JS. This challenge may take more than 100…",Asabeneh,30-Days-Of-React,https://github.com/Asabeneh/30-Days-Of-React
2022-10-30,javascript,7999,10,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,whatsapp-web.js,https://github.com/pedroslopez/whatsapp-web.js
2022-10-30,javascript,3831,5,Lightweight full-featured WhatsApp Web + Multi-Device API,adiwajshing,Baileys,https://github.com/adiwajshing/Baileys
2022-10-30,javascript,128215,41,JavaScript Style Guide,airbnb,javascript,https://github.com/airbnb/javascript
2022-10-30,javascript,52454,10,33 JavaScript concepts every developer should know.,leonardomso,33-js-concepts,https://github.com/leonardomso/33-js-concepts
2022-10-30,javascript,12543,20,"Commandline tool to customize Spotify client. Supports Windows, MacOS and Linux.",spicetify,spicetify-cli,https://github.com/spicetify/spicetify-cli
2022-10-30,javascript,22297,5,前端面试每日 3+1，以面试题来驱动学习，提倡每日学习与思考，每天进步一点！每天早上5点纯手工发布面试题（死磕自己，愉悦大家），6000+道前端面试题全面覆盖，HTML/CSS/JavaScript/Vue/React/Nodejs/TypeScript/ECMAScritpt/Webpack/Jquery/小程序/软技能……,haizlin,fe-interview,https://github.com/haizlin/fe-interview
2022-10-30,javascript,86414,27,JavaScript 3D Library.,mrdoob,three.js,https://github.com/mrdoob/three.js
2022-10-30,javascript,31686,21,A browser based code editor,microsoft,monaco-editor,https://github.com/microsoft/monaco-editor
2022-10-30,javascript,40369,15,PDF Reader in JavaScript,mozilla,pdf.js,https://github.com/mozilla/pdf.js
2022-10-30,javascript,6456,5,"Powerful rich text editor framework with a modular architecture, modern integrations, and features like collaborative editing.",ckeditor,ckeditor5,https://github.com/ckeditor/ckeditor5
2022-10-30,javascript,7461,7,A modular geospatial engine written in JavaScript,Turfjs,turf,https://github.com/Turfjs/turf
2022-10-30,javascript,34430,9,Video.js - open source HTML5 video player,videojs,video.js,https://github.com/videojs/video.js
