date,language,stargazers,starsToday,description,owner,name,url
2022-10-30,css,5933,1,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2022-10-30,css,13985,6,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2022-10-30,css,1255,8,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",hehonghui,awesome-english-ebooks,https://github.com/hehonghui/awesome-english-ebooks
2022-10-30,css,7766,1,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-10-30,css,3002,2,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2022-10-30,css,3886,5,A community-driven collection of themes for customizing Spotify through Spicetify - https://github.com/spicetify/spicetify-cli,spicetify,spicetify-themes,https://github.com/spicetify/spicetify-themes
2022-10-30,css,16,1,Aprenda a desenvolver esse código pelo vídeo,maykbrito,nlw-copa-card,https://github.com/maykbrito/nlw-copa-card
2022-10-30,css,2436,1,Desafio criar 30 mini projetos utilizando HTML e CSS em 30 dias,MilenaCarecho,30diasDeCSS,https://github.com/MilenaCarecho/30diasDeCSS
2022-10-30,css,1213,1,"Responsive Portfolio Website Using HTML, CSS & JavaScript",bedimcode,responsive-portfolio-website-Alexa,https://github.com/bedimcode/responsive-portfolio-website-Alexa
2022-10-30,css,1438,3,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2022-10-30,css,1282,2,The Google Drive/OneDrive/etc alternative using Telegram API,mgilangjanuar,teledrive,https://github.com/mgilangjanuar/teledrive
2022-10-30,css,22011,61,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2022-10-30,css,3253,2,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2022-10-30,css,7340,1,A drop-in collection of CSS styles to make simple websites just a little nicer,kognise,water.css,https://github.com/kognise/water.css
2022-10-30,css,8966,3,A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2022-10-30,css,29,5,A repository to contribute at hacktoberfest 2022. Make sure to share love by giving it a star. Have a great day!,Zack-Dx,Mini-TODO,https://github.com/Zack-Dx/Mini-TODO
2022-10-30,css,167,3,"Get Started as a Web Developer with .NET, C#, and ASP.NET Core",dotnet,intro-to-dotnet-web-dev,https://github.com/dotnet/intro-to-dotnet-web-dev
2022-10-30,css,5054,5,"Tailwind Starter Kit a beautiful extension for TailwindCSS, Free and Open Source",creativetimofficial,tailwind-starter-kit,https://github.com/creativetimofficial/tailwind-starter-kit
2022-10-30,css,35,0,,xcwill,CMeKG_labelingPlatform,https://github.com/xcwill/CMeKG_labelingPlatform
2022-10-30,css,3631,5,Awesome stuff for Obsidian,kmaasrud,awesome-obsidian,https://github.com/kmaasrud/awesome-obsidian
2022-10-30,css,2615,3,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2022-10-30,css,2625,4,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2022-10-30,css,13300,2,Tomorrow Theme,chriskempson,tomorrow-theme,https://github.com/chriskempson/tomorrow-theme
2022-10-30,css,11441,1,A small clone of 1024 (https://play.google.com/store/apps/details?id=com.veewo.a1024),gabrielecirulli,2048,https://github.com/gabrielecirulli/2048
2022-10-30,css,1903,0,A design system for building retro Apple interfaces,sakofchit,system.css,https://github.com/sakofchit/system.css
