date,language,stargazers,starsToday,description,owner,name,url
2022-10-30,python,1916,39,A social networking service scraper in Python,JustAnotherArchivist,snscrape,https://github.com/JustAnotherArchivist/snscrape
2022-10-30,python,32322,80,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",bregman-arie,devops-exercises,https://github.com/bregman-arie/devops-exercises
2022-10-30,python,2016,2,DNS Enumeration Script,darkoperator,dnsrecon,https://github.com/darkoperator/dnsrecon
2022-10-30,python,60732,45,"分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",521xueweihan,HelloGitHub,https://github.com/521xueweihan/HelloGitHub
2022-10-30,python,32415,10,Developer-first error tracking and performance monitoring,getsentry,sentry,https://github.com/getsentry/sentry
2022-10-30,python,255,1,Tools for checking ACL paper submissions,acl-org,aclpubcheck,https://github.com/acl-org/aclpubcheck
2022-10-30,python,30856,25,the only cheat sheet you need,chubin,cheat.sh,https://github.com/chubin/cheat.sh
2022-10-30,python,6140,61,"Easy-to-use and powerful NLP library with  Awesome model zoo, supporting wide-range of NLP tasks from research to industrial applications, including Text Classification,  Neural Search,  Question Answering,  Information Extraction,  Document Intelligence,  Sentiment Analysis and  Diffusion AICG system etc.",PaddlePaddle,PaddleNLP,https://github.com/PaddlePaddle/PaddleNLP
2022-10-30,python,2115,42,OCR图片转文字识别软件，完全离线。截屏/批量导入图片，支持多国语言、智能排版合并段落、适应横/竖排文字。可排除水印区域，提取干净的文本。基于 PaddleOCR 。,hiroi-sora,Umi-OCR,https://github.com/hiroi-sora/Umi-OCR
2022-10-30,python,895,51,Bumble's Private Detector - a pretrained model for detecting lewd images,bumble-tech,private-detector,https://github.com/bumble-tech/private-detector
2022-10-30,python,1846,21,A collaboration friendly studio for NeRFs,nerfstudio-project,nerfstudio,https://github.com/nerfstudio-project/nerfstudio
2022-10-30,python,36670,28,Hunt down social media accounts by username across social networks,sherlock-project,sherlock,https://github.com/sherlock-project/sherlock
2022-10-30,python,41,13,Explaining ML-powered Code Generation byReferring to Training Examples.,WeixiangYAN,WhyGen,https://github.com/WeixiangYAN/WhyGen
2022-10-30,python,1525,47,"fast-stable-diffusion, +25-50% speed increase + memory efficient + DreamBooth",TheLastBen,fast-stable-diffusion,https://github.com/TheLastBen/fast-stable-diffusion
2022-10-30,python,268,52,A large-scale text-to-image prompt gallery dataset based on Stable Diffusion,poloclub,diffusiondb,https://github.com/poloclub/diffusiondb
2022-10-30,python,1713,5,"一款适用于以HW行动/红队/渗透测试团队为场景的移动端(Android、iOS、WEB、H5、静态网站)信息收集扫描工具，可以帮助渗透测试工程师、攻击队成员、红队成员快速收集到移动端或者静态WEB站点中关键的资产信息并提供基本的信息输出,如：Title、Domain、CDN、指纹信息、状态信息等。",kelvinBen,AppInfoScanner,https://github.com/kelvinBen/AppInfoScanner
2022-10-30,python,5670,2,Generic Signature Format for SIEM Systems,SigmaHQ,sigma,https://github.com/SigmaHQ/sigma
2022-10-30,python,18027,188,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
2022-10-30,python,2473,3,OpenMMLab's Next Generation Video Understanding Toolbox and Benchmark,open-mmlab,mmaction2,https://github.com/open-mmlab/mmaction2
2022-10-30,python,27999,7,"Apache Airflow - A platform to programmatically author, schedule, and monitor workflows",apache,airflow,https://github.com/apache/airflow
2022-10-30,python,2435,12,AITemplate is a Python framework which renders neural network into high performance CUDA/HIP C++ code. Specialized for FP16 TensorCore (NVIDIA GPU) and MatrixCore (AMD GPU) inference.,facebookincubator,AITemplate,https://github.com/facebookincubator/AITemplate
2022-10-30,python,13186,13,DALL·E Mini - Generate images from a text prompt,borisdayma,dalle-mini,https://github.com/borisdayma/dalle-mini
2022-10-30,python,941,15,[NeurIPS 2022] Towards Robust Blind Face Restoration with Codebook Lookup Transformer,sczhou,CodeFormer,https://github.com/sczhou/CodeFormer
2022-10-30,python,4369,4,SQL 审核查询平台,hhyo,Archery,https://github.com/hhyo/Archery
2022-10-30,python,11545,14,"一些非常有趣的python爬虫例子,对新手比较友好,主要爬取淘宝、天猫、微信、微信读书、豆瓣、QQ等网站。(Some interesting examples of python crawlers that are friendly to beginners. )",shengqiangzhang,examples-of-web-crawlers,https://github.com/shengqiangzhang/examples-of-web-crawlers
