date,language,stargazers,starsToday,description,owner,name,url
2022-10-30,haskell,1791,1,SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS and Android apps are released !,simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2022-10-30,haskell,481,1,GIF that always shows the current time in UTC,def-,time.gif,https://github.com/def-/time.gif
2022-10-30,haskell,30330,7,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2022-10-30,haskell,26809,3,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2022-10-30,haskell,3,0,Unit tests for Plutarch,Liqwid-Labs,plutarch-unit,https://github.com/Liqwid-Labs/plutarch-unit
2022-10-30,haskell,2830,0,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2022-10-30,haskell,7678,5,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2022-10-30,haskell,63,0,Marlowe smart contract language Cardano implementation,input-output-hk,marlowe-cardano,https://github.com/input-output-hk/marlowe-cardano
2022-10-30,haskell,277,0,The Plutus application platform,input-output-hk,plutus-apps,https://github.com/input-output-hk/plutus-apps
2022-10-30,haskell,1419,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2022-10-30,haskell,168,0,Open source binary analysis tools.,GaloisInc,macaw,https://github.com/GaloisInc/macaw
2022-10-30,haskell,16,0,Effectful Raw handler for Servant servers.,cdepillabout,servant-rawm,https://github.com/cdepillabout/servant-rawm
2022-10-30,haskell,1969,0,A programming language that understands what a web app is.,wasp-lang,wasp,https://github.com/wasp-lang/wasp
2022-10-30,haskell,27,0,The main concordium node implementation.,Concordium,concordium-node,https://github.com/Concordium/concordium-node
2022-10-30,haskell,177,0,The symbolic execution engine powering the K Framework,runtimeverification,haskell-backend,https://github.com/runtimeverification/haskell-backend
2022-10-30,haskell,174,0,Exercises for the Haskell Beginners 2022 course,haskell-beginners-2022,exercises,https://github.com/haskell-beginners-2022/exercises
2022-10-30,haskell,1,0,A simple version of SmoothLife in Haskell,travisbrown,smoothlife,https://github.com/travisbrown/smoothlife
2022-10-30,haskell,1413,0,The Plutus language implementation and tools,input-output-hk,plutus,https://github.com/input-output-hk/plutus
2022-10-30,haskell,162,0,Proof of concept for the Hydra Head protocol,input-output-hk,hydra-poc,https://github.com/input-output-hk/hydra-poc
2022-10-30,haskell,2483,1,Wire back-end services,wireapp,wire-server,https://github.com/wireapp/wire-server
2022-10-30,haskell,46,0,A logical authorization system,Simspace,avaleryar,https://github.com/Simspace/avaleryar
2022-10-30,haskell,304,0,A collection of my config files.,NeuralNine,config-files,https://github.com/NeuralNine/config-files
2022-10-30,haskell,19361,5,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2022-10-30,haskell,231,0,A component that follows the Cardano chain and stores blocks and transactions in PostgreSQL,input-output-hk,cardano-db-sync,https://github.com/input-output-hk/cardano-db-sync
2022-10-30,haskell,23,0,generate haskell types for Squeal from a running postgresql database.,mwotton,squealgen,https://github.com/mwotton/squealgen
