date,language,stargazers,starsToday,description,owner,name,url
2023-12-04,vue,1624,6,个人主页，我的个人主页，个人主页源码，主页模板，homepage,imsyy,home,https://github.com/imsyy/home
2023-12-04,vue,297,28,一个NAS导航面板、Homepage、浏览器首页。,hslr-s,sun-panel,https://github.com/hslr-s/sun-panel
2023-12-04,vue,6743,8,An alternative privacy-friendly YouTube frontend which is efficient by design.,TeamPiped,Piped,https://github.com/TeamPiped/Piped
2023-12-04,vue,22423,3,"Wiki.js | A modern and powerful wiki app built on Node.js",requarks,wiki,https://github.com/requarks/wiki
2023-12-04,vue,25,7,崩坏:星穹铁道光锥编辑器,blacktunes,sr-light-cone,https://github.com/blacktunes/sr-light-cone
2023-12-04,vue,268,0,Spatial Computing Cloud Advocacy Curriculum,microsoft,xr-development-for-beginners,https://github.com/microsoft/xr-development-for-beginners
2023-12-04,vue,227,32,Persian translation for Vue docs 🇮🇷,vuejs-translations,docs-fa,https://github.com/vuejs-translations/docs-fa
2023-12-04,vue,3874,14,小白羊网盘 - Powered by 阿里云盘。,gaozhangmin,aliyunpan,https://github.com/gaozhangmin/aliyunpan
2023-12-04,vue,1184,3,Vue port of shadcn-ui,radix-vue,shadcn-vue,https://github.com/radix-vue/shadcn-vue
2023-12-04,vue,22,3,chatgpt web 与midjourney整合,Dooy,chatgpt-web-midjourney-proxy,https://github.com/Dooy/chatgpt-web-midjourney-proxy
2023-12-04,vue,2265,8,"跨平台桌面端视频资源播放器,免费高颜值.",Hiram-Wong,ZyPlayer,https://github.com/Hiram-Wong/ZyPlayer
2023-12-04,vue,439,32,支持脚本一键部署和更新pandoraNext和tokensTool双服务，实现openai账号密码获取pool_token、share_token和access_token，且实现接口调用PandoraNext的API并支持接入到多种开源ChatGpt网页，针对于PandoraNext最新版本4.4管理tokens.json和config.json的可视化网页，可以实现通过网页自定义接口实现批量更改刷新Token，每隔五天自动刷新share_token和pool_token，并实现一键开启暂停重启PandoraNext，支持全部PandoraNext部署方法，并支持接口调用获得share_token和pool_token，且支持热部署，已打包好docker镜像，后续将扩展更多功能！,Yanyutin753,PandoraNext-TokensTool,https://github.com/Yanyutin753/PandoraNext-TokensTool
2023-12-04,vue,3766,6,All-inclusive Python cheatsheet,wilfredinni,python-cheatsheet,https://github.com/wilfredinni/python-cheatsheet
2023-12-04,vue,196,0,前后端分离机场面板AirGo,ppoonk,AirGo,https://github.com/ppoonk/AirGo
2023-12-04,vue,13539,6,▶️ 跨平台桌面端视频资源播放器.简洁无广告.免费高颜值. 🎞,Hunlongyu,ZY-Player,https://github.com/Hunlongyu/ZY-Player
2023-12-04,vue,4369,1,程序员鱼皮的编程宝典。原创编程学习路线，包括全面的知识点、免费资源、面试题、学习建议、项目，适用于所有学习编程、求职的同学。已完成 Java、前端,liyupi,codefather,https://github.com/liyupi/codefather
2023-12-04,vue,327,0,【重构中】🎉 一个简约的在线音乐播放器，支持网易云音乐账号登录，逐字歌词，下载歌曲，展示评论区，音乐云盘及歌单管理，移动端基础适配,imsyy,SPlayer,https://github.com/imsyy/SPlayer
2023-12-04,vue,2410,6,Fully styled and customizable components for Nuxt.,nuxt,ui,https://github.com/nuxt/ui
2023-12-04,vue,4489,3,🎧 Vue + SpringBoot + MyBatis 音乐网站,Yin-Hongwei,music-website,https://github.com/Yin-Hongwei/music-website
2023-12-04,vue,118,4,Provide Pixiv backend proxy & frontend service based on serverless technology,FreeNowOrg,PixivNow,https://github.com/FreeNowOrg/PixivNow
2023-12-04,vue,50,0,JetLinks 前端Vue版本,jetlinks,jetlinks-ui-vue,https://github.com/jetlinks/jetlinks-ui-vue
2023-12-04,vue,17707,4,基于Vue3 + Element Plus 的后台管理系统解决方案,lin-xin,vue-manage-system,https://github.com/lin-xin/vue-manage-system
2023-12-04,vue,25433,15,高颜值的第三方网易云播放器，支持 Windows / macOS / Linux,qier222,YesPlayMusic,https://github.com/qier222/YesPlayMusic
2023-12-04,vue,4419,0,Material design mobile component library for Vue3,varletjs,varlet,https://github.com/varletjs/varlet
2023-12-04,vue,2422,2,Unleash Nuxt Developer Experience,nuxt,devtools,https://github.com/nuxt/devtools
