date,language,stargazers,starsToday,description,owner,name,url
2023-12-04,css,4642,1,,safak,youtube,https://github.com/safak/youtube
2023-12-04,css,31865,16,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2023-12-04,css,2462,3,Orchis is a [Material Design](https://material.io) theme for GNOME/GTK based desktop environments.,vinceliuice,Orchis-theme,https://github.com/vinceliuice/Orchis-theme
2023-12-04,css,6030,9,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2023-12-04,css,532,3,Firefox Theme CSS to Opera GX Skin Lovers,Godiesc,firefox-gx,https://github.com/Godiesc/firefox-gx
2023-12-04,css,3441,4,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2023-12-04,css,647,2,Documentation for GX mods,opera-gaming,gxmods,https://github.com/opera-gaming/gxmods
2023-12-04,css,4339,1,"Starter files, final projects and FAQ for my Advanced CSS course",jonasschmedtmann,advanced-css-course,https://github.com/jonasschmedtmann/advanced-css-course
2023-12-04,css,5313,1,Public documentation for Visual Studio Code,microsoft,vscode-docs,https://github.com/microsoft/vscode-docs
2023-12-04,css,573,4,Mastering Starknet. By the Starknet community,starknet-edu,starknetbook,https://github.com/starknet-edu/starknetbook
2023-12-04,css,5423,2,Pro Git 2nd Edition,progit,progit2,https://github.com/progit/progit2
2023-12-04,css,865,15,,straight-tamago,misaka,https://github.com/straight-tamago/misaka
2023-12-04,css,9,0,,learn-co-curriculum,phase-0-css-graffiti-lab,https://github.com/learn-co-curriculum/phase-0-css-graffiti-lab
2023-12-04,css,1,0,"Проект ""Сложно сосредоточиться""",yandex-praktikum,slozhno-sosredotochitsya,https://github.com/yandex-praktikum/slozhno-sosredotochitsya
2023-12-04,css,1153,5,A lightweight DIY alternative to services like Linktree.,sethcottle,littlelink,https://github.com/sethcottle/littlelink
2023-12-04,css,4480,3,A community-driven collection of themes for customizing Spotify through Spicetify - https://github.com/spicetify/spicetify-cli,spicetify,spicetify-themes,https://github.com/spicetify/spicetify-themes
2023-12-04,css,121,0,flower,septiandwica,kado,https://github.com/septiandwica/kado
2023-12-04,css,635,0,This project is for html & css practice. We made this for youtube tutorial purpose.,ShaifArfan,one-page-website-html-css-project,https://github.com/ShaifArfan/one-page-website-html-css-project
2023-12-04,css,117,1,"Black Dashboard - Open-source Django Template | Creative-Tim",creativetimofficial,black-dashboard-django,https://github.com/creativetimofficial/black-dashboard-django
2023-12-04,css,58,0,Fdroid repo for Ehviewer-Overhauled Project,Ehviewer-Overhauled,fdroid-repo,https://github.com/Ehviewer-Overhauled/fdroid-repo
2023-12-04,css,147,1,"🔯 Modern, batteries-included Hugo theme for creating beautiful doc, blog and static websites",imfing,hextra,https://github.com/imfing/hextra
2023-12-04,css,38,0,,codingstella,cool-responsive-portfolio,https://github.com/codingstella/cool-responsive-portfolio
2023-12-04,css,136,4,一个简单的Chrome插件，用来帮助你登录ChatGPT。,wozulong,ChatGPTAuthHelper,https://github.com/wozulong/ChatGPTAuthHelper
2023-12-04,css,795,0,Custom CSS theme for doxygen html-documentation with lots of customization parameters.,jothepro,doxygen-awesome-css,https://github.com/jothepro/doxygen-awesome-css
2023-12-04,css,48259,30,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
