date,language,stargazers,starsToday,description,owner,name,url
2023-12-04,r,808,1,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2023-12-04,r,30,3,R Client for access to multiple data repository services,ropenscilabs,deposits,https://github.com/ropenscilabs/deposits
2023-12-04,r,0,0,https://kaneplusplus.github.io/bis620.2023/,kaneplusplus,bis620.2023,https://github.com/kaneplusplus/bis620.2023
2023-12-04,r,5142,1,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2023-12-04,r,4192,2,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2023-12-04,r,3718,11,Friends don't let friends make certain types of data visualization - What are they and why are they bad.,cxli233,FriendsDontLetFriends,https://github.com/cxli233/FriendsDontLetFriends
2023-12-04,r,609,1,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2023-12-04,r,0,0,R scripts for a reproducible analysis of logistic growth,josegabrielnb,logistic_growth,https://github.com/josegabrielnb/logistic_growth
2023-12-04,r,3412,2,R's data.table package extends data.frame:,Rdatatable,data.table,https://github.com/Rdatatable/data.table
2023-12-04,r,562,0,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2023-12-04,r,2305,2,The Composer of ggplots,thomasp85,patchwork,https://github.com/thomasp85/patchwork
2023-12-04,r,1,0,Reproducible transform and merge module for teal applications,insightsengineering,teal.transform,https://github.com/insightsengineering/teal.transform
2023-12-04,r,8,0,Code storage and execution class for teal applications,insightsengineering,teal.code,https://github.com/insightsengineering/teal.code
2023-12-04,r,6,0,Create and preview reports with Shiny modules,insightsengineering,teal.reporter,https://github.com/insightsengineering/teal.reporter
2023-12-04,r,173,0,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2023-12-04,r,140,0,Exploratory Web Apps for Analyzing Clinical Trial Data,insightsengineering,teal,https://github.com/insightsengineering/teal
2023-12-04,r,873,1,📊 A universal enrichment tool for interpreting omics data,YuLab-SMU,clusterProfiler,https://github.com/YuLab-SMU/clusterProfiler
2023-12-04,r,1,0,,josegabrielnb,reproducible-research_homework,https://github.com/josegabrielnb/reproducible-research_homework
2023-12-04,r,115,5,,rmcelreath,stat_rethinking_2024,https://github.com/rmcelreath/stat_rethinking_2024
