date,language,stargazers,starsToday,description,owner,name,url
2023-12-04,python,4202,1460,提取微信聊天记录，将其导出成HTML、Word、CSV文档永久保存，对聊天记录进行分析生成年度聊天报告,LC044,WeChatMsg,https://github.com/LC044/WeChatMsg
2023-12-04,python,22047,475,Focus on prompting and generating,lllyasviel,Fooocus,https://github.com/lllyasviel/Fooocus
2023-12-04,python,2896,1101,Simple and efficient pytorch-native transformer text generation in <1000 LOC of python.,pytorch-labs,gpt-fast,https://github.com/pytorch-labs/gpt-fast
2023-12-04,python,17610,220,The most powerful and modular stable diffusion GUI with a graph/nodes interface.,comfyanonymous,ComfyUI,https://github.com/comfyanonymous/ComfyUI
2023-12-04,python,491,22,,cubiq,ComfyUI_IPAdapter_plus,https://github.com/cubiq/ComfyUI_IPAdapter_plus
2023-12-04,python,1276,287,5X faster 50% less memory LLM finetuning,unslothai,unsloth,https://github.com/unslothai/unsloth
2023-12-04,python,4453,352,A framework to enable multimodal models to operate a computer.,OthersideAI,self-operating-computer,https://github.com/OthersideAI/self-operating-computer
2023-12-04,python,490,163,,google-deepmind,materials_discovery,https://github.com/google-deepmind/materials_discovery
2023-12-04,python,188673,118,"A curated list of awesome Python frameworks, libraries, software and resources",vinta,awesome-python,https://github.com/vinta/awesome-python
2023-12-04,python,270426,161,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2023-12-04,python,98,15,Autogen + GPTs - build a swarm AI researchers,JayZeeDesign,research-agents-3.0,https://github.com/JayZeeDesign/research-agents-3.0
2023-12-04,python,616,218,A code-first agent framework for seamlessly planning and executing data analytics tasks.,microsoft,TaskWeaver,https://github.com/microsoft/TaskWeaver
2023-12-04,python,361,82,Bluetooth Forward and Future Secrecy Attacks and Defenses (BLUFFS) [CVE 2023-24023],francozappa,bluffs,https://github.com/francozappa/bluffs
2023-12-04,python,46328,131,"Specify what you want it to build, the AI asks for clarification, and then builds it.",AntonOsika,gpt-engineer,https://github.com/AntonOsika/gpt-engineer
2023-12-04,python,111832,145,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
2023-12-04,python,53047,25,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,PayloadsAllTheThings,https://github.com/swisskyrepo/PayloadsAllTheThings
2023-12-04,python,3093,406,Convert PDF to markdown quickly with high accuracy,VikParuchuri,marker,https://github.com/VikParuchuri/marker
2023-12-04,python,1136,13,Production ready AI assistant framework,cheshire-cat-ai,core,https://github.com/cheshire-cat-ai/core
2023-12-04,python,381,39,LaVie: High-Quality Video Generation with Cascaded Latent Diffusion Models,Vchitect,LaVie,https://github.com/Vchitect/LaVie
2023-12-04,python,978,15,"Olive is an easy-to-use hardware-aware model optimization tool that composes industry-leading techniques across model compression, optimization, and compilation.",microsoft,Olive,https://github.com/microsoft/Olive
2023-12-04,python,11097,42,[NeurIPS'23 Oral] Visual Instruction Tuning: LLaVA (Large Language-and-Vision Assistant) built towards GPT-4V level capabilities.,haotian-liu,LLaVA,https://github.com/haotian-liu/LLaVA
2023-12-04,python,61253,67,A youtube-dl fork with additional features and fixes,yt-dlp,yt-dlp,https://github.com/yt-dlp/yt-dlp
2023-12-04,python,55085,24,Animation engine for explanatory math videos,3b1b,manim,https://github.com/3b1b/manim
2023-12-04,python,483,26,SEINE: Short-to-Long Video Diffusion Model for Generative Transition and Prediction,Vchitect,SEINE,https://github.com/Vchitect/SEINE
2023-12-04,python,1836,262,Turns Data and AI algorithms into production-ready web applications in no time.,Avaiga,taipy,https://github.com/Avaiga/taipy
