date,language,stargazers,starsToday,description,owner,name,url
2023-12-04,shell,7178,6,Pi-hole in a docker container,pi-hole,docker-pi-hole,https://github.com/pi-hole/docker-pi-hole
2023-12-04,shell,2143,13,"// Aesthetic, dynamic and minimal dots for Arch hyprland",prasanthrangan,hyprdots,https://github.com/prasanthrangan/hyprdots
2023-12-04,shell,7463,4,Docker image that provides a Minecraft Server that will automatically download selected version at startup,itzg,docker-minecraft-server,https://github.com/itzg/docker-minecraft-server
2023-12-04,shell,1676,10,基于 Lean 源码编译的 OpenWrt 固件——适配X86、R2C、R2S、R4S、R4SE、R5C、R5S、香橙派 R1 Plus、树莓派4B、R66S、R68S、M68S、H28K、H66K、H68K、H88K、H69K、E25、N1、S905x3、S922x、HK1、X96max、微加云、贝壳云、我家云、章鱼星球等,haiibo,OpenWrt,https://github.com/haiibo/OpenWrt
2023-12-04,shell,45219,15,A black hole for Internet advertisements,pi-hole,pi-hole,https://github.com/pi-hole/pi-hole
2023-12-04,shell,8287,14,Integrate Magisk root and Google Apps into WSA (Windows Subsystem for Android),LSPosed,MagiskOnWSALocal,https://github.com/LSPosed/MagiskOnWSALocal
2023-12-04,shell,2627,4,Extensive ReVanced builder. Builds both modules and APKs. Updated daily.,j-hc,revanced-magisk-module,https://github.com/j-hc/revanced-magisk-module
2023-12-04,shell,7675,26,Autoware - the world's leading open-source software project for autonomous driving,autowarefoundation,autoware,https://github.com/autowarefoundation/autoware
2023-12-04,shell,1041,1,🐦 Unofficial installation scripts for Pterodactyl Panel,pterodactyl-installer,pterodactyl-installer,https://github.com/pterodactyl-installer/pterodactyl-installer
2023-12-04,shell,1416,7,A mono repository for my home infrastructure and Kubernetes cluster which adheres to Infrastructure as Code (IaC) and GitOps practices where possible,onedr0p,home-ops,https://github.com/onedr0p/home-ops
2023-12-04,shell,3137,18,"YABS - a simple bash script to estimate Linux server performance using fio, iperf3, & Geekbench",masonr,yet-another-bench-script,https://github.com/masonr/yet-another-bench-script
2023-12-04,shell,802,3,Official Zigbee2MQTT Home Assistant add-on,zigbee2mqtt,hassio-zigbee2mqtt,https://github.com/zigbee2mqtt/hassio-zigbee2mqtt
2023-12-04,shell,1932,6,Infect Any Android Device With Virus From Link In Termux,noob-hackers,infect,https://github.com/noob-hackers/infect
2023-12-04,shell,443,0,"The Docker configuration for Cal.com is an effort powered by people within the community. Cal.com, Inc. does not provide official support for Docker, but we will accept fixes and documentation. Use at your own risk.",calcom,docker,https://github.com/calcom/docker
2023-12-04,shell,1630,2,ReVanced eXtended YT and YT-M for both root and non-root users.,NoName-exe,revanced-extended,https://github.com/NoName-exe/revanced-extended
2023-12-04,shell,5738,2,"A huge collection of Rofi based custom Applets, Launchers & Powermenus.",adi1090x,rofi,https://github.com/adi1090x/rofi
2023-12-04,shell,7131,3,"Provides a simple way to run Selenium Grid with Chrome, Firefox, and Edge using Docker, making it easier to perform browser automation",SeleniumHQ,docker-selenium,https://github.com/SeleniumHQ/docker-selenium
2023-12-04,shell,165,6,"Hysteria2, TUIC, Reality, ShadowTLS, WebSocket, gRPC, Naive and Warp installer script + client side config examples",TheyCallMeSecond,config-examples,https://github.com/TheyCallMeSecond/config-examples
2023-12-04,shell,1728,2,"My custom build of wine, made to use with lutris. Built with lutris's buildbot.",GloriousEggroll,wine-ge-custom,https://github.com/GloriousEggroll/wine-ge-custom
2023-12-04,shell,148,1,"Call of Duty: Zombies demake, powered by various Quake sourceports.",nzp-team,nzportable,https://github.com/nzp-team/nzportable
2023-12-04,shell,78133,23,Papers from the computer science community to read and discuss.,papers-we-love,papers-we-love,https://github.com/papers-we-love/papers-we-love
2023-12-04,shell,6157,1,Raspberry Pi & NanoPi R2S/R4S & G-Dock & x86 OpenWrt Compile Project. (Based on Github Action / Daily Update),SuLingGG,OpenWrt-Rpi,https://github.com/SuLingGG/OpenWrt-Rpi
2023-12-04,shell,6430,7,WireGuard VPN installer for Linux servers,angristan,wireguard-install,https://github.com/angristan/wireguard-install
2023-12-04,shell,23130,8,"Scripts to build your own IPsec VPN server, with IPsec/L2TP, Cisco IPsec and IKEv2",hwdsl2,setup-ipsec-vpn,https://github.com/hwdsl2/setup-ipsec-vpn
2023-12-04,shell,3381,1,Armbian Linux Build Framework,armbian,build,https://github.com/armbian/build
