date,language,stargazers,starsToday,description,owner,name,url
2023-12-04,rust,22917,202,This is the Rust course used by the Android team at Google. It provides you the material to quickly teach Rust.,google,comprehensive-rust,https://github.com/google/comprehensive-rust
2023-12-04,rust,87588,34,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2023-12-04,rust,134,8,,ChristopherBiscardi,advent-of-code,https://github.com/ChristopherBiscardi/advent-of-code
2023-12-04,rust,486,31,🎄Starter template for solving Advent of Code in Rust.,fspoettel,advent-of-code-rust,https://github.com/fspoettel/advent-of-code-rust
2023-12-04,rust,484,59,"BionicGPT is an on-premise replacement for ChatGPT, offering the advantages of Generative AI while maintaining strict data confidentiality",bionic-gpt,bionic-gpt,https://github.com/bionic-gpt/bionic-gpt
2023-12-04,rust,7323,19,"Hurl, run and test HTTP requests with plain text.",Orange-OpenSource,hurl,https://github.com/Orange-OpenSource/hurl
2023-12-04,rust,20939,45,"An extremely fast Python linter and code formatter, written in Rust.",astral-sh,ruff,https://github.com/astral-sh/ruff
2023-12-04,rust,3232,18,A Decentralized Operating System for ZK Applications,AleoHQ,snarkOS,https://github.com/AleoHQ/snarkOS
2023-12-04,rust,2986,8,"A fast, friendly, functional language. Work in progress!",roc-lang,roc,https://github.com/roc-lang/roc
2023-12-04,rust,13266,96,Self-hosted AI coding assistant,TabbyML,tabby,https://github.com/TabbyML/tabby
2023-12-04,rust,1091,90,"SQLSync is a collaborative offline-first wrapper around SQLite. It is designed to synchronize web application state between users, devices, and the edge.",orbitinghail,sqlsync,https://github.com/orbitinghail/sqlsync
2023-12-04,rust,3050,7,"Build system, successor to Buck",facebook,buck2,https://github.com/facebook/buck2
2023-12-04,rust,5031,16,"Burn is a new comprehensive dynamic Deep Learning Framework built using Rust with extreme flexibility, compute efficiency and portability as its primary goals.",tracel-ai,burn,https://github.com/tracel-ai/burn
2023-12-04,rust,413,4,,gobanos,cargo-aoc,https://github.com/gobanos/cargo-aoc
2023-12-04,rust,8576,17,Rust parser combinator framework,rust-bakery,nom,https://github.com/rust-bakery/nom
2023-12-04,rust,4302,2,Apache Arrow DataFusion SQL Query Engine,apache,arrow-datafusion,https://github.com/apache/arrow-datafusion
2023-12-04,rust,9273,2,A spotify daemon,Spotifyd,spotifyd,https://github.com/Spotifyd/spotifyd
2023-12-04,rust,740,7,A Virtual Machine for Zero-Knowledge Executions,AleoHQ,snarkVM,https://github.com/AleoHQ/snarkVM
2023-12-04,rust,3174,7,An implementation of regular expressions for Rust. This implementation uses finite automata and guarantees linear time matching on all inputs.,rust-lang,regex,https://github.com/rust-lang/regex
2023-12-04,rust,10161,6,A bunch of lints to catch common mistakes and improve your Rust code. Book: https://doc.rust-lang.org/clippy/,rust-lang,rust-clippy,https://github.com/rust-lang/rust-clippy
2023-12-04,rust,9470,10,"Cross-platform, safe, pure-rust graphics api.",gfx-rs,wgpu,https://github.com/gfx-rs/wgpu
2023-12-04,rust,8985,11,阿里云盘 WebDAV 服务,messense,aliyundrive-webdav,https://github.com/messense/aliyundrive-webdav
2023-12-04,rust,44415,45,🦀 Small exercises to get you used to reading and writing Rust code!,rust-lang,rustlings,https://github.com/rust-lang/rustlings
2023-12-04,rust,11236,9,A GPU-accelerated cross-platform terminal emulator and multiplexer written by @wez and implemented in Rust,wez,wezterm,https://github.com/wez/wezterm
2023-12-04,rust,28710,23,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
