date,language,stargazers,starsToday,description,owner,name,url
2023-12-04,typescript,1183,304,Build better UIs faster.,samuelcolvin,FastUI,https://github.com/samuelcolvin/FastUI
2023-12-04,typescript,2850,303,"Connect, collaborate, and grow with a community of TypeScript developers",typehero,typehero,https://github.com/typehero/typehero
2023-12-04,typescript,52269,187,A well-designed cross-platform ChatGPT UI (Web / PWA / Linux / Win / MacOS). 一键拥有你自己的跨平台 ChatGPT 应用。,Yidadaa,ChatGPT-Next-Web,https://github.com/Yidadaa/ChatGPT-Next-Web
2023-12-04,typescript,25260,29,Scheduling infrastructure for absolutely everyone.,calcom,cal.com,https://github.com/calcom/cal.com
2023-12-04,typescript,2660,319,"Enhanced ChatGPT Clone: Features OpenAI, GPT-4 Vision, Bing, Anthropic, OpenRouter, PaLM 2, AI model switching, message search, langchain, DALL-E-3, ChatGPT Plugins, OpenAI Functions, Secure Multi-User System, Presets, completely open-source for self-hosting. More features in development",danny-avila,LibreChat,https://github.com/danny-avila/LibreChat
2023-12-04,typescript,571,19,"Mihomo Dashboard, The Official One, XD",MetaCubeX,metacubexd,https://github.com/MetaCubeX/metacubexd
2023-12-04,typescript,415,4,"Build a modern social app with a stunning UI with a native mobile feel, a special tech stack, an infinite scroll feature, and amazing performance using React JS, Appwrite, TypeScript, and more.",adrianhajdin,social_media_app,https://github.com/adrianhajdin/social_media_app
2023-12-04,typescript,25691,244,"Your GenAI Second Brain 🧠 A personal productivity assistant ⚡️🤖 Chat with your files (PDF, CSV, ...) & apps using GPT 3.5 / 4 turbo, Private, Anthropic, VertexAI, Ollama, LLMs, that you can share with users ! Local & Private alternative to OpenAI GPTs & ChatGPT.",StanGirard,quivr,https://github.com/StanGirard/quivr
2023-12-04,typescript,15100,116,"The best way to build a modern backend + admin UI. No black magic, all TypeScript, and fully open-source, Payload is both an app framework and a headless CMS.",payloadcms,payload,https://github.com/payloadcms/payload
2023-12-04,typescript,24234,5,A powerful JavaScript library for interacting with the Discord API,discordjs,discord.js,https://github.com/discordjs/discord.js
2023-12-04,typescript,126,19,"Learn how to build an incredible e-commerce webshop with an admin dashboard and CMS using Next 14, Stripe, TypeScript, and Payload CMS.",adrianhajdin,ecommerce,https://github.com/adrianhajdin/ecommerce
2023-12-04,typescript,19568,185,"🔥 🔥 🔥 Open Source JIRA, Linear and Height Alternative. Plane helps you track your issues, epics, and product roadmaps in the simplest way possible.",makeplane,plane,https://github.com/makeplane/plane
2023-12-04,typescript,4809,6,The Open Source DocuSign Alternative.,documenso,documenso,https://github.com/documenso/documenso
2023-12-04,typescript,25963,564,Drop in a screenshot and convert it to clean code (HTML/Tailwind/React/Vue),abi,screenshot-to-code,https://github.com/abi/screenshot-to-code
2023-12-04,typescript,19748,31,"InvokeAI is a leading creative engine for Stable Diffusion models, empowering professionals, artists, and enthusiasts to generate and create visual media using the latest AI-driven technologies. The solution offers an industry leading WebUI, supports terminal use through a CLI, and serves as the foundation for multiple commercial products.",invoke-ai,InvokeAI,https://github.com/invoke-ai/InvokeAI
2023-12-04,typescript,18574,5,Focus on what matters instead of fighting with Git.,desktop,desktop,https://github.com/desktop/desktop
2023-12-04,typescript,7897,8,Bringing large-language models and chat to web browsers. Everything runs inside the browser with no server support.,mlc-ai,web-llm,https://github.com/mlc-ai/web-llm
2023-12-04,typescript,1181,15,A reference implementation for the Wormhole blockchain interoperability protocol.,wormhole-foundation,wormhole,https://github.com/wormhole-foundation/wormhole
2023-12-04,typescript,25231,13,State machines and statecharts for the modern web.,statelyai,xstate,https://github.com/statelyai/xstate
2023-12-04,typescript,1996,6,"💬 Personal AI application powered by GPT-4 and beyond, with AI personas, AGI functions, text-to-image, voice, response streaming, code highlighting and execution, PDF import, presets for developers, much more. Deploy and gift #big-AGI-energy! Using Next.js, React, Joy.",enricoros,big-agi,https://github.com/enricoros/big-agi
2023-12-04,typescript,709,3,Make changes to FMHY,fmhy,FMHYedit,https://github.com/fmhy/FMHYedit
2023-12-04,typescript,122,2,,webprodigies,webprodigies-cypress,https://github.com/webprodigies/webprodigies-cypress
2023-12-04,typescript,1859,14,A small web app for watching movies and shows easily,movie-web,movie-web,https://github.com/movie-web/movie-web
2023-12-04,typescript,2130,0,Remix is a browser-based compiler and IDE that enables users to build Ethereum contracts with Solidity language and to debug transactions.,ethereum,remix-project,https://github.com/ethereum/remix-project
2023-12-04,typescript,3029,3,ChatGPT + DALL-E + WhatsApp = AI Assistant 🚀 🤖,askrella,whatsapp-chatgpt,https://github.com/askrella/whatsapp-chatgpt
