date,language,stargazers,starsToday,description,owner,name,url
2023-12-04,go,9205,52,The universal proxy platform,SagerNet,sing-box,https://github.com/SagerNet/sing-box
2023-12-04,go,2253,90,GO Simple Tunnel - a simple tunnel written in golang,go-gost,gost,https://github.com/go-gost/gost
2023-12-04,go,19550,14,Network-wide ads & trackers blocking DNS server,AdguardTeam,AdGuardHome,https://github.com/AdguardTeam/AdGuardHome
2023-12-04,go,4133,4,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",trustwallet,assets,https://github.com/trustwallet/assets
2023-12-04,go,32825,31,"🗂️A file list/WebDAV program that supports multiple storages, powered by Gin and Solidjs. / 一个支持多存储的文件列表/WebDAV程序，使用 Gin 和 Solidjs。",alist-org,alist,https://github.com/alist-org/alist
2023-12-04,go,2611,11,"Determined is an open-source machine learning platform that simplifies distributed training, hyperparameter tuning, experiment tracking, and resource management. Works with PyTorch and TensorFlow.",determined-ai,determined,https://github.com/determined-ai/determined
2023-12-04,go,3407,16,An automated e-mail OSINT tool,alpkeskin,mosint,https://github.com/alpkeskin/mosint
2023-12-04,go,4931,2,syzkaller is an unsupervised coverage-guided kernel fuzzer,google,syzkaller,https://github.com/google/syzkaller
2023-12-04,go,18008,13,The Single Sign-On Multi-Factor portal for web apps,authelia,authelia,https://github.com/authelia/authelia
2023-12-04,go,43999,8,A platform for building proxies to bypass network restrictions.,v2ray,v2ray-core,https://github.com/v2ray/v2ray-core
2023-12-04,go,4498,9,Talos Linux is a modern Linux distribution built for Kubernetes.,siderolabs,talos,https://github.com/siderolabs/talos
2023-12-04,go,27192,103,Open Source realtime backend in 1 file,pocketbase,pocketbase,https://github.com/pocketbase/pocketbase
2023-12-04,go,5546,4,⛓️ A Framework for Building High Value Public Blockchains ✨,cosmos,cosmos-sdk,https://github.com/cosmos/cosmos-sdk
2023-12-04,go,33905,11,GitHub’s official command line tool,cli,cli,https://github.com/cli/cli
2023-12-04,go,3108,6,算法竞赛模板库 by 灵茶山艾府 💭💡🎈,EndlessCheng,codeforces-go,https://github.com/EndlessCheng/codeforces-go
2023-12-04,go,4756,10,"🚤 Cross-platform, unofficial CLI for Cloudflare Warp",ViRb3,wgcf,https://github.com/ViRb3/wgcf
2023-12-04,go,11049,9,Information gathering framework for phone numbers,sundowndev,phoneinfoga,https://github.com/sundowndev/phoneinfoga
2023-12-04,go,6912,3,Adversary Emulation Framework,BishopFox,sliver,https://github.com/BishopFox/sliver
2023-12-04,go,1146,2,gnark is a fast zk-SNARK library that offers a high-level API to design circuits. The library is open source and developed under the Apache 2.0 license,Consensys,gnark,https://github.com/Consensys/gnark
2023-12-04,go,19915,9,Podman: A tool for managing OCI containers and pods.,containers,podman,https://github.com/containers/podman
2023-12-04,go,600,24,A download tools for clawing the ebooks from internets.,bookstairs,bookhunter,https://github.com/bookstairs/bookhunter
2023-12-04,go,4966,5,CLI tool and library for generating a Software Bill of Materials from container images and filesystems,anchore,syft,https://github.com/anchore/syft
2023-12-04,go,7265,5,Lightning Network Daemon ⚡️,lightningnetwork,lnd,https://github.com/lightningnetwork/lnd
2023-12-04,go,5756,1,"Use SQL to instantly query your cloud services (AWS, Azure, GCP and more). Open source CLI. No DB required.",turbot,steampipe,https://github.com/turbot/steampipe
2023-12-04,go,13218,5,Build Container Images In Kubernetes,GoogleContainerTools,kaniko,https://github.com/GoogleContainerTools/kaniko
