date,language,stargazers,starsToday,description,owner,name,url
2023-12-04,kotlin,540,94,The Advent of Code template project for Kotlin,kotlin-hands-on,advent-of-code-kotlin-template,https://github.com/kotlin-hands-on/advent-of-code-kotlin-template
2023-12-04,kotlin,750,4,"Skytils is a Hypixel Skyblock mod! Be careful, malicious copies are distributed across GitHub. Confirm on discord.gg/skytils (807302538558308352)",Skytils,SkytilsMod,https://github.com/Skytils/SkytilsMod
2023-12-04,kotlin,5352,6,A Kernel based root solution for Android,tiann,KernelSU,https://github.com/tiann/KernelSU
2023-12-04,kotlin,2917,3,Source extensions for the Tachiyomi app.,tachiyomiorg,tachiyomi-extensions,https://github.com/tachiyomiorg/tachiyomi-extensions
2023-12-04,kotlin,7633,60,基于 无障碍 + 高级选择器 + 订阅规则 的自定义屏幕点击 Android APP,gkd-kit,gkd,https://github.com/gkd-kit/gkd
2023-12-04,kotlin,4736,2,An open-source keyboard for Android which respects your privacy. Currently in early-beta.,florisboard,florisboard,https://github.com/florisboard/florisboard
2023-12-04,kotlin,1246,7,"This repository hosts the Firefox for Android (Fenix), Focus for Android, and Mozilla Android Components projects.",mozilla-mobile,firefox-android,https://github.com/mozilla-mobile/firefox-android
2023-12-04,kotlin,6345,7,An Android application for streaming music from YouTube Music.,vfsfitvnm,ViMusic,https://github.com/vfsfitvnm/ViMusic
2023-12-04,kotlin,192,13,GMS Flags is a tool for changing parameters in Google services to activate or deactivate certain functionality in Google applications,polodarb,GMS-Flags,https://github.com/polodarb/GMS-Flags
2023-12-04,kotlin,570,0,Opensource automated insulin delivery system (closed loop),nightscout,AndroidAPS,https://github.com/nightscout/AndroidAPS
2023-12-04,kotlin,1835,3,"🥥 A fork of EhViewer, feature requests are not accepted. Forked from https://gitlab.com/NekoInverter/EhViewer",EhViewer-NekoInverter,EhViewer,https://github.com/EhViewer-NekoInverter/EhViewer
2023-12-04,kotlin,6824,3,"An alternative frontend for YouTube, for Android.",libre-tube,LibreTube,https://github.com/libre-tube/LibreTube
2023-12-04,kotlin,5753,15,Using system APIs directly with adb/root privileges from normal apps through a Java process started with app_process.,RikkaApps,Shizuku,https://github.com/RikkaApps/Shizuku
2023-12-04,kotlin,908,10,"🖼️ Image toolbox is the app which based on modern tech stack using Clean Architecture. It has features like filters applying, cropping, EXIF editing, quality and output image type picking and tons of another options",T8RIN,ImageToolbox,https://github.com/T8RIN/ImageToolbox
2023-12-04,kotlin,2451,3,Matsuri (茉莉) / V2Ray / universal proxy toolchain for Android / Fork of SagerNet,MatsuriDayo,Matsuri,https://github.com/MatsuriDayo/Matsuri
2023-12-04,kotlin,4729,6,🧩 Patches for ReVanced,ReVanced,revanced-patches,https://github.com/ReVanced/revanced-patches
2023-12-04,kotlin,3368,8,"A premium app for managing and editing your photos, videos, GIFs without ads",SimpleMobileTools,Simple-Gallery,https://github.com/SimpleMobileTools/Simple-Gallery
2023-12-04,kotlin,13585,2,高效率 QQ 机器人支持库,mamoe,mirai,https://github.com/mamoe/mirai
2023-12-04,kotlin,1542,5,Port of Now Playing from Pixels to other Android devices,KieronQuinn,AmbientMusicMod,https://github.com/KieronQuinn/AmbientMusicMod
2023-12-04,kotlin,1278,3,数据备份 DataBackup for Android,XayahSuSuSu,Android-DataBackup,https://github.com/XayahSuSuSu/Android-DataBackup
2023-12-04,kotlin,2423,4,Kotlin Symbol Processing API,google,ksp,https://github.com/google/ksp
2023-12-04,kotlin,8266,0,Vanced Installer,TeamVanced,VancedManager,https://github.com/TeamVanced/VancedManager
2023-12-04,kotlin,7936,7,哔哩漫游，解除B站客户端番剧区域限制的Xposed模块，并且提供其他小功能。An Xposed module that unblocks bangumi area limit of BILIBILI with miscellaneous features.,yujincheng08,BiliRoaming,https://github.com/yujincheng08/BiliRoaming
2023-12-04,kotlin,1743,4,"Free, open source, unofficial MangaDex reader for Android",CarlosEsco,Neko,https://github.com/CarlosEsco/Neko
2023-12-04,kotlin,9441,6,"Kotlin Multiplatform Music Downloader, Supports Spotify / Gaana / Youtube Music / Jio Saavn / SoundCloud.",Shabinder,SpotiFlyer,https://github.com/Shabinder/SpotiFlyer
