date,language,stargazers,starsToday,description,owner,name,url
2023-06-22,r,1843,2,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-06-22,r,117,4,Source code and data for The Economist's Ukraine war-fire model,TheEconomist,the-economist-war-fire-model,https://github.com/TheEconomist/the-economist-war-fire-model
2023-06-22,r,0,0,Data Visualization and Reproducible Research final project,reisanar,dataviz_final_project,https://github.com/reisanar/dataviz_final_project
2023-06-22,r,257,0,,cole-trapnell-lab,monocle-release,https://github.com/cole-trapnell-lab/monocle-release
2023-06-22,r,132,2,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2023-06-22,r,91,0,Dataset distribution for Seurat,satijalab,seurat-data,https://github.com/satijalab/seurat-data
2023-06-22,r,830,0,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2023-06-22,r,446,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2023-06-22,r,231,1,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2023-06-22,r,503,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2023-06-22,r,4071,0,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2023-06-22,r,391,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2023-06-22,r,101,0,Interfaces for HDF5-based Single Cell File Formats,mojaveazure,seurat-disk,https://github.com/mojaveazure/seurat-disk
2023-06-22,r,231,0,Community-provided extensions to Seurat,satijalab,seurat-wrappers,https://github.com/satijalab/seurat-wrappers
2023-06-22,r,163,0,My awesome profile README,Raymo111,Raymo111,https://github.com/Raymo111/Raymo111
2023-06-22,r,790,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2023-06-22,r,904,0,R interface for Apache Spark,sparklyr,sparklyr,https://github.com/sparklyr/sparklyr
2023-06-22,r,413,0,"Fast, sensitive and accurate integration of single-cell data with Harmony",immunogenomics,harmony,https://github.com/immunogenomics/harmony
2023-06-22,r,362,0,R Source Code,SurajGupta,r-source,https://github.com/SurajGupta/r-source
2023-06-22,r,466,1,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2023-06-22,r,1719,1,"Easily generate information-rich, publication-quality tables from R",rstudio,gt,https://github.com/rstudio/gt
2023-06-22,r,1152,0,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2023-06-22,r,3,0,The colors of your university,hneth,unicol,https://github.com/hneth/unicol
2023-06-22,r,1258,0,Tidy Messy Data,tidyverse,tidyr,https://github.com/tidyverse/tidyr
2023-06-22,r,3313,2,R's data.table package extends data.frame:,Rdatatable,data.table,https://github.com/Rdatatable/data.table
