date,language,stargazers,starsToday,description,owner,name,url
2023-06-22,kotlin,3317,52,A Kernel based root solution for Android,tiann,KernelSU,https://github.com/tiann/KernelSU
2023-06-22,kotlin,16863,5,A gardening app illustrating Android development best practices with migrating a View-based app to Jetpack Compose.,android,sunflower,https://github.com/android/sunflower
2023-06-22,kotlin,3722,10,Patches for ReVanced,revanced,revanced-patches,https://github.com/revanced/revanced-patches
2023-06-22,kotlin,33776,5,A shadowsocks client for Android,shadowsocks,shadowsocks-android,https://github.com/shadowsocks/shadowsocks-android
2023-06-22,kotlin,3531,23,"EhViewer overhauled with Material Design 3, Jetpack Compose and more",Ehviewer-Overhauled,Ehviewer,https://github.com/Ehviewer-Overhauled/Ehviewer
2023-06-22,kotlin,1141,16,"这是一个Android系统TTS应用，内置微软演示接口，可自定义HTTP请求，可导入其他本地TTS引擎，以及根据中文双引号的简单旁白/对话识别朗读 ，还有自动重试，备用配置，文本替换等更多功能。| Microsoft TTS Android APP implementation (Use demo API)",jing332,tts-server-android,https://github.com/jing332/tts-server-android
2023-06-22,kotlin,1197,10,"A fork of EhViewer-NekoInverter, feature requests are not accepted, but contributions are welcome.",EhViewer-NekoInverter,EhViewer,https://github.com/EhViewer-NekoInverter/EhViewer
2023-06-22,kotlin,4582,17,An Android application for streaming music from YouTube Music.,vfsfitvnm,ViMusic,https://github.com/vfsfitvnm/ViMusic
2023-06-22,kotlin,3111,3,DuckDuckGo Android App,duckduckgo,Android,https://github.com/duckduckgo/Android
2023-06-22,kotlin,2552,4,An app to view libraries used in apps in your device.,LibChecker,LibChecker,https://github.com/LibChecker/LibChecker
2023-06-22,kotlin,12026,1,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2023-06-22,kotlin,190,4,Examples with Kotlin/Wasm,Kotlin,kotlin-wasm-examples,https://github.com/Kotlin/kotlin-wasm-examples
2023-06-22,kotlin,4365,3,Multiple samples showing the best practices in camera APIs on Android.,android,camera-samples,https://github.com/android/camera-samples
2023-06-22,kotlin,23612,2,BRVAH:Powerful and flexible RecyclerAdapter,CymChad,BaseRecyclerViewAdapterHelper,https://github.com/CymChad/BaseRecyclerViewAdapterHelper
2023-06-22,kotlin,2180,4,Kotlin Symbol Processing API,google,ksp,https://github.com/google/ksp
2023-06-22,kotlin,9359,13,短信转发器——监控Android手机短信、来电、APP通知，并根据指定规则转发到其他手机：钉钉群自定义机器人、钉钉企业内机器人、企业微信群机器人、飞书机器人、企业微信应用消息、邮箱、bark、webhook、Telegram机器人、Server酱、PushPlus、手机短信等。包括主动控制服务端与客户端，让你轻松远程发短信、查短信、查通话、查话簿、查电量等。（V3.0 新增）PS.这个APK主要是学习与自用，如有BUG请提ISSUE，同时欢迎大家提PR指正,pppscn,SmsForwarder,https://github.com/pppscn/SmsForwarder
2023-06-22,kotlin,7011,5,哔哩漫游，解除B站客户端番剧区域限制的Xposed模块，并且提供其他小功能。An Xposed module that unblocks bangumi area limit of BILIBILI with miscellaneous features.,yujincheng08,BiliRoaming,https://github.com/yujincheng08/BiliRoaming
2023-06-22,kotlin,5620,1,An anti-bikeshedding Kotlin linter with built-in formatter,pinterest,ktlint,https://github.com/pinterest/ktlint
2023-06-22,kotlin,3963,11,Painless Mobile UI Automation,mobile-dev-inc,maestro,https://github.com/mobile-dev-inc/maestro
2023-06-22,kotlin,44137,10,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2023-06-22,kotlin,23128,22,Free and open source manga reader for Android.,tachiyomiorg,tachiyomi,https://github.com/tachiyomiorg/tachiyomi
2023-06-22,kotlin,3699,2,A highly customizable calendar view and compose library for Android.,kizitonwose,Calendar,https://github.com/kizitonwose/Calendar
2023-06-22,kotlin,16141,7,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2023-06-22,kotlin,7709,5,IdeaVim – A Vim engine for JetBrains IDEs,JetBrains,ideavim,https://github.com/JetBrains/ideavim
2023-06-22,kotlin,6576,2,A simple and modern Java and Kotlin web framework,javalin,javalin,https://github.com/javalin/javalin
