date,language,stargazers,starsToday,description,owner,name,url
2023-06-22,css,15375,27,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2023-06-22,css,4320,5,,safak,youtube,https://github.com/safak/youtube
2023-06-22,css,9507,4,A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2023-06-22,css,2553,1,A minimal Jekyll Theme to host your resume (CV),sharu725,online-cv,https://github.com/sharu725/online-cv
2023-06-22,css,3906,6,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2023-06-22,css,208,2,Explore Amazing Buttons animation for your next project. An initiative by GDSC-DYPCOE for Hactoberfest.,Spyware007,Animating-Buttons,https://github.com/Spyware007/Animating-Buttons
2023-06-22,css,8268,9,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-06-22,css,114,0,A web user interface for GPT4All,ParisNeo,Gpt4All-webui,https://github.com/ParisNeo/Gpt4All-webui
2023-06-22,css,3063,3,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2023-06-22,css,3837,3,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2023-06-22,css,179,1,Deployment of PyTorch chatbot with Flask,patrickloeber,chatbot-deployment,https://github.com/patrickloeber/chatbot-deployment
2023-06-22,css,50511,6,A modern alternative to CSS resets,necolas,normalize.css,https://github.com/necolas/normalize.css
2023-06-22,css,3206,2,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2023-06-22,css,1768,6,8亿QQ绑定数据泄露查询源码，附送数据。不定期更新下载地址 关注越多送的越多,qq8e,qq,https://github.com/qq8e/qq
2023-06-22,css,2287,7,gpt4all chatbot ui,ParisNeo,lollms-webui,https://github.com/ParisNeo/lollms-webui
2023-06-22,css,572,2,Free React Admin Template,primefaces,sakai-react,https://github.com/primefaces/sakai-react
2023-06-22,css,4134,0,"Starter files, final projects and FAQ for my Advanced CSS course",jonasschmedtmann,advanced-css-course,https://github.com/jonasschmedtmann/advanced-css-course
2023-06-22,css,0,0,,bdenney,phase-1-practice-friday-the-13th,https://github.com/bdenney/phase-1-practice-friday-the-13th
2023-06-22,css,8,0,,learn-co-curriculum,phase-1-mock-cc-ramen-rater,https://github.com/learn-co-curriculum/phase-1-mock-cc-ramen-rater
2023-06-22,css,51,0,Fdroid repo for Ehviewer-Overhauled Project,Ehviewer-Overhauled,fdroid-repo,https://github.com/Ehviewer-Overhauled/fdroid-repo
2023-06-22,css,423,1,,creativetimofficial,black-dashboard-react,https://github.com/creativetimofficial/black-dashboard-react
2023-06-22,css,22,1,Дипломное задание к курсу «Основы JavaScript»,netology-code,bjs-diplom,https://github.com/netology-code/bjs-diplom
2023-06-22,css,8795,1,CSS Inspiration，在这里找到写 CSS 的灵感！,chokcoco,CSS-Inspiration,https://github.com/chokcoco/CSS-Inspiration
2023-06-22,css,798,11,The home for our Cal Sans font.,calcom,font,https://github.com/calcom/font
2023-06-22,css,63,1,A translucent/frosted glass theme for Discord,CapnKitten,Translucence,https://github.com/CapnKitten/Translucence
