date,language,stargazers,starsToday,description,owner,name,url
2023-06-22,scala,2838,0,"Deequ is a library built on top of Apache Spark for defining ""unit tests for data"", which measure data quality in large datasets.",awslabs,deequ,https://github.com/awslabs/deequ
2023-06-22,scala,9816,2,"Removes large or troublesome blobs like git-filter-branch does, but faster. And written in Scala",rtyley,bfg-repo-cleaner,https://github.com/rtyley/bfg-repo-cleaner
2023-06-22,scala,13251,2,"♞ lichess.org: the forever free, adless and open source chess server ♞",lichess-org,lila,https://github.com/lichess-org/lila
2023-06-22,scala,4949,2,"Lightweight, modular, and extensible library for functional programming.",typelevel,cats,https://github.com/typelevel/cats
2023-06-22,scala,4669,0,"sbt, the interactive build tool",sbt,sbt,https://github.com/sbt/sbt
2023-06-22,scala,36034,18,Apache Spark - A unified analytics engine for large-scale data processing,apache,spark,https://github.com/apache/spark
2023-06-22,scala,5346,2,"The Scala 3 compiler, also known as Dotty.",lampepfl,dotty,https://github.com/lampepfl/dotty
2023-06-22,scala,5965,1,Modern Load Testing as Code,gatling,gatling,https://github.com/gatling/gatling
2023-06-22,scala,0,0,Lama-XML is a stream based XML processor Scala library.,znurgl,lama-xml,https://github.com/znurgl/lama-xml
2023-06-22,scala,1213,0,"Declarative, type-safe web endpoints library",softwaremill,tapir,https://github.com/softwaremill/tapir
2023-06-22,scala,539,1,,oap-project,gluten,https://github.com/oap-project/gluten
2023-06-22,scala,234,0,Apache Spark Connector for SQL Server and Azure SQL,microsoft,sql-spark-connector,https://github.com/microsoft/sql-spark-connector
2023-06-22,scala,3292,2,State of the Art Natural Language Processing,JohnSnowLabs,spark-nlp,https://github.com/JohnSnowLabs/spark-nlp
2023-06-22,scala,1808,1,"A low code Machine Learning personalized ranking service for articles, listings, search results, recommendations that boosts user engagement. A friendly Learn-to-Rank engine",metarank,metarank,https://github.com/metarank/metarank
2023-06-22,scala,14094,1,"Scala 2 compiler and standard library. For bugs, see scala/bug",scala,scala,https://github.com/scala/scala
2023-06-22,scala,104,1,An OpenTelemetry library for Scala based on Cats-Effect,typelevel,otel4s,https://github.com/typelevel/otel4s
2023-06-22,scala,11400,0,CMAK is a tool for managing Apache Kafka clusters,yahoo,CMAK,https://github.com/yahoo/CMAK
2023-06-22,scala,5,0,Play 2 演示程序，具体实现过程请见wiki,wuhaixing,medications,https://github.com/wuhaixing/medications
2023-06-22,scala,2407,0,Yet another JSON library for Scala,circe,circe,https://github.com/circe/circe
2023-06-22,scala,596,0,Redshift data source for Apache Spark,databricks,spark-redshift,https://github.com/databricks/spark-redshift
2023-06-22,scala,37,0,Notebook service,DataBiosphere,leonardo,https://github.com/DataBiosphere/leonardo
2023-06-22,scala,8925,0,"A Git platform powered by Scala with easy installation, high extensibility & GitHub API compatibility",gitbucket,gitbucket,https://github.com/gitbucket/gitbucket
2023-06-22,scala,9,0,,yanns,play2-scala-DI,https://github.com/yanns/play2-scala-DI
2023-06-22,scala,5,0,ICFP Contest 2012,ShiftForward,icfpc2012,https://github.com/ShiftForward/icfpc2012
2023-06-22,scala,0,0,"An immutable, typed-ish, revamped logical plan for Pig",jcoveney,wittgenstein,https://github.com/jcoveney/wittgenstein
