date,language,stargazers,starsToday,description,owner,name,url
2023-06-22,svelte,22271,35,"The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2023-06-22,svelte,2827,13,The UI toolkit for Svelte and Tailwind.,skeletonlabs,skeleton,https://github.com/skeletonlabs/skeleton
2023-06-22,svelte,142,0,"Frontend components, documentation and information hosted on the Hugging Face website.",huggingface,hub-docs,https://github.com/huggingface/hub-docs
2023-06-22,svelte,23,3,"A full-featured, hackable SvelteKit AI chatbot",jianyuan,sveltekit-ai-chatbot,https://github.com/jianyuan/sveltekit-ai-chatbot
2023-06-22,svelte,42,0,Website of the JSCraftCamp in Munich,jscraftcamp,website,https://github.com/jscraftcamp/website
2023-06-22,svelte,1293,2,Recreating Windows 11 with Svelte.,yashash-pugalia,win11-svelte,https://github.com/yashash-pugalia/win11-svelte
2023-06-22,svelte,241,1,A soup-to-nuts interactive tutorial on how to build apps with Svelte,sveltejs,learn.svelte.dev,https://github.com/sveltejs/learn.svelte.dev
2023-06-22,svelte,2879,3,Build and ship your app faster https://fireship.io,fireship-io,fireship.io,https://github.com/fireship-io/fireship.io
2023-06-22,svelte,1041,3,3D framework for Svelte,threlte,threlte,https://github.com/threlte/threlte
2023-06-22,svelte,632,2,ChatGPT web interface using the OpenAI API,Niek,chatgpt-web,https://github.com/Niek/chatgpt-web
2023-06-22,svelte,406,1,A port of Radix UI for Svelte,radix-svelte,radix-svelte,https://github.com/radix-svelte/radix-svelte
2023-06-22,svelte,1042,6,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2023-06-22,svelte,2787,11,Open source codebase powering the HuggingChat app,huggingface,chat-ui,https://github.com/huggingface/chat-ui
2023-06-22,svelte,53,0,Mozaic Design System,adeo,mozaic-design-system,https://github.com/adeo/mozaic-design-system
2023-06-22,svelte,371,0,Issue-Crawler for GitHub based on Sveltekit,EddieHubCommunity,good-first-issue-finder,https://github.com/EddieHubCommunity/good-first-issue-finder
2023-06-22,svelte,398,0,"Sweet, Powerful, IndieWeb-Compatible SvelteKit Blog Starter. [δ](Delta)",importantimport,urara,https://github.com/importantimport/urara
2023-06-22,svelte,2003,4,"A Svelte library for building dynamic, infinitely customizable node-based user interfaces and flowcharts",open-source-labs,Svelvet,https://github.com/open-source-labs/Svelvet
2023-06-22,svelte,818,10,"shadcn/ui, but for Svelte.",huntabyte,shadcn-svelte,https://github.com/huntabyte/shadcn-svelte
2023-06-22,svelte,2227,1,"Figma is the first interface design tool based in the browser, making it easier for teams to create software. Join us in https://t.me/figma_linux",Figma-Linux,figma-linux,https://github.com/Figma-Linux/figma-linux
2023-06-22,svelte,925,0,"Bittorrent streaming software for cats. Stream anime torrents, real-time with no waiting for downloads.",ThaUnknown,miru,https://github.com/ThaUnknown/miru
2023-06-22,svelte,107,1,"A content centered site build tool, build on top of Sveltekit.",SveltePress,sveltepress,https://github.com/SveltePress/sveltepress
2023-06-22,svelte,3036,2,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2023-06-22,svelte,2277,1,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2023-06-22,svelte,618,1,"A simple wake on lan web app written with SvelteKit, Go, PocketBase and nmap",seriousm4x,UpSnap,https://github.com/seriousm4x/UpSnap
2023-06-22,svelte,2533,5,"Database manager for MySQL, PostgreSQL, SQL Server, MongoDB, SQLite and others. Runs under Windows, Linux, Mac or as web application",dbgate,dbgate,https://github.com/dbgate/dbgate
