date,language,stargazers,starsToday,description,owner,name,url
2023-06-22,html,76,8,,apna-college,Delta,https://github.com/apna-college/Delta
2023-06-22,html,81133,163,This repo includes ChatGPT prompt curation to use ChatGPT better.,f,awesome-chatgpt-prompts,https://github.com/f/awesome-chatgpt-prompts
2023-06-22,html,137,13,"Панель управления для esp8266, esp32 и других Arduino. Конструктор интерфейса. Интеграция в умный дом",GyverLibs,GyverHub,https://github.com/GyverLibs/GyverHub
2023-06-22,html,3385,330,✯ 一个国内可直连的直播源分享项目 ✯  永久免费 直连访问 完整开源 不含广告 完善的台标 直播源支持IPv4/IPv6双栈访问,fanmingming,live,https://github.com/fanmingming/live
2023-06-22,html,5072,19,Gather and update all available and newest CVEs with their PoC.,trickest,cve,https://github.com/trickest/cve
2023-06-22,html,2855,0,DefectDojo is a DevSecOps and vulnerability management tool.,DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2023-06-22,html,1849,1,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,sonic-net,SONiC,https://github.com/sonic-net/SONiC
2023-06-22,html,32587,5,浙江大学课程攻略共享计划,QSCTech,zju-icicles,https://github.com/QSCTech/zju-icicles
2023-06-22,html,664,1,Add Google Cloud Platform support to Terraform,GoogleCloudPlatform,magic-modules,https://github.com/GoogleCloudPlatform/magic-modules
2023-06-22,html,5935,15,BELLE: Be Everyone's Large Language model Engine（开源中文对话大模型）,LianjiaTech,BELLE,https://github.com/LianjiaTech/BELLE
2023-06-22,html,16,1,Tools for inscribing ordinals using OCM Dimensions and the three.js and p5.js libraries,metagood,OCM-Dimensions,https://github.com/metagood/OCM-Dimensions
2023-06-22,html,590,2,Official Selenium website and documentation,SeleniumHQ,seleniumhq.github.io,https://github.com/SeleniumHQ/seleniumhq.github.io
2023-06-22,html,154,5,"Security compliance platform - SOC2, CMMC, ASVS, ISO27001, HIPAA, NIST CSF, NIST 800-53, CSC CIS 18, PCI DSS, SSF tracking. https://web-gapps.pages.dev",bmarsh9,gapps,https://github.com/bmarsh9/gapps
2023-06-22,html,143,1,This open source repository contains collection of games build on basic tech stacks in web development . Use your creativity and build your own game and contribute to the repository by making PR,kunjgit,GameZone,https://github.com/kunjgit/GameZone
2023-06-22,html,4345,2,"Test suites for Web platform specs — including WHATWG, W3C, and others",web-platform-tests,wpt,https://github.com/web-platform-tests/wpt
2023-06-22,html,5785,0,Loading icons and small animations built with pure SVG.,SamHerbert,SVG-Loaders,https://github.com/SamHerbert/SVG-Loaders
2023-06-22,html,431,0,,gitdagray,css_course,https://github.com/gitdagray/css_course
2023-06-22,html,3713,2,Litmus helps SREs and developers practice chaos engineering in a Cloud-native way. Chaos experiments are published at the ChaosHub (https://hub.litmuschaos.io). Community notes is at https://hackmd.io/a4Zu_sH4TZGeih-xCimi3Q,litmuschaos,litmus,https://github.com/litmuschaos/litmus
2023-06-22,html,1813,3,"Starter files, final projects, and FAQ for my HTML + CSS course",jonasschmedtmann,html-css-course,https://github.com/jonasschmedtmann/html-css-course
2023-06-22,html,30458,33,计算机自学指南,PKUFlyingPig,cs-self-learning,https://github.com/PKUFlyingPig/cs-self-learning
2023-06-22,html,509,1,,gitdagray,html_course,https://github.com/gitdagray/html_course
2023-06-22,html,4058,1,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",microsoft,BotBuilder-Samples,https://github.com/microsoft/BotBuilder-Samples
2023-06-22,html,98,1,OWASP Foundation Web Respository,OWASP,www-project-top-10-for-large-language-model-applications,https://github.com/OWASP/www-project-top-10-for-large-language-model-applications
2023-06-22,html,34884,4,Style guides for Google-originated open-source projects,google,styleguide,https://github.com/google/styleguide
2023-06-22,html,6858,5,"Lightweight, vanilla javascript parallax library",dixonandmoe,rellax,https://github.com/dixonandmoe/rellax
