date,language,stargazers,starsToday,description,owner,name,url
2024-12-13,python,12794,384,🕵️‍♂️ Collect a dossier on a person by username from thousands of sites,soxoj,maigret,https://github.com/soxoj/maigret
2024-12-13,python,13633,206,Get your documents ready for gen AI,DS4SD,docling,https://github.com/DS4SD/docling
2024-12-13,python,50265,18,"openpilot is an operating system for robotics. Currently, it upgrades the driver assistance system on 275+ supported cars.",commaai,openpilot,https://github.com/commaai/openpilot
2024-12-13,python,9360,22,Large Language Model Text Generation Inference,huggingface,text-generation-inference,https://github.com/huggingface/text-generation-inference
2024-12-13,python,5049,28,Agent Zero AI framework,frdel,agent-zero,https://github.com/frdel/agent-zero
2024-12-13,python,6796,10,"Install Jenkins, configure Docker as slave, set up cicd, deploy applications to k8s using Argo CD in GitOps way.",iam-veeramalla,Jenkins-Zero-To-Hero,https://github.com/iam-veeramalla/Jenkins-Zero-To-Hero
2024-12-13,python,5662,10,The Open Source Feature Store for Machine Learning,feast-dev,feast,https://github.com/feast-dev/feast
2024-12-13,python,25235,102,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,infiniflow,ragflow,https://github.com/infiniflow/ragflow
2024-12-13,python,71882,39,Animation engine for explanatory math videos,3b1b,manim,https://github.com/3b1b/manim
2024-12-13,python,512,12,🥤 RAGLite is a Python toolkit for Retrieval-Augmented Generation (RAG) with PostgreSQL or SQLite,superlinear-ai,raglite,https://github.com/superlinear-ai/raglite
2024-12-13,python,13429,106,⚡️HivisionIDPhotos: a lightweight and efficient AI ID photos tools. 一个轻量级的AI证件照制作算法。,Zeyi-Lin,HivisionIDPhotos,https://github.com/Zeyi-Lin/HivisionIDPhotos
2024-12-13,python,13548,4,Static Type Checker for Python,microsoft,pyright,https://github.com/microsoft/pyright
2024-12-13,python,4714,32,Robyn is a Super Fast Async Python Web Framework with a Rust runtime.,sparckles,Robyn,https://github.com/sparckles/Robyn
2024-12-13,python,4334,7,"A Python framework for creating, editing, and invoking Noisy Intermediate Scale Quantum (NISQ) circuits.",quantumlib,Cirq,https://github.com/quantumlib/Cirq
2024-12-13,python,5346,4,It's not just a linter that annoys you!,pylint-dev,pylint,https://github.com/pylint-dev/pylint
2024-12-13,python,156,82,,DeMoYao100,byrFileShare,https://github.com/DeMoYao100/byrFileShare
2024-12-13,python,33590,20,A JavaScript / TypeScript / Python / C# / PHP cryptocurrency trading API with support for more than 100 bitcoin/altcoin exchanges,ccxt,ccxt,https://github.com/ccxt/ccxt
