date,language,stargazers,starsToday,description,owner,name,url
2024-12-13,kotlin,4851,53,A Download Manager that speeds up your downloads,amir1376,ab-download-manager,https://github.com/amir1376/ab-download-manager
2024-12-13,kotlin,12195,26,NekoBox for Android / sing-box / universal proxy toolchain for Android,MatsuriDayo,NekoBoxForAndroid,https://github.com/MatsuriDayo/NekoBoxForAndroid
2024-12-13,kotlin,16437,7,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-multiplatform,https://github.com/JetBrains/compose-multiplatform
2024-12-13,kotlin,13121,3,Framework for quickly creating connected applications in Kotlin with minimal effort,ktorio,ktor,https://github.com/ktorio/ktor
2024-12-13,kotlin,44554,3,A collection of samples to discuss and showcase different architectural tools and patterns for Android apps.,android,architecture-samples,https://github.com/android/architecture-samples
2024-12-13,kotlin,9370,4,IdeaVim – A Vim engine for JetBrains IDEs,JetBrains,ideavim,https://github.com/JetBrains/ideavim
2024-12-13,kotlin,827,19,Free and open source manga reader for Android,null2264,yokai,https://github.com/null2264/yokai
2024-12-13,kotlin,3227,0,🔑 Keychain Access for React Native,oblador,react-native-keychain,https://github.com/oblador/react-native-keychain
2024-12-13,kotlin,1327,1,Stripe Android SDK,stripe,stripe-android,https://github.com/stripe/stripe-android
2024-12-13,kotlin,2301,4,A Mapbox react native module for creating custom maps,rnmapbox,maps,https://github.com/rnmapbox/maps
2024-12-13,kotlin,1064,1,A privacy-conscious Android keyboard made for your thumbs,dessalines,thumb-key,https://github.com/dessalines/thumb-key
2024-12-13,kotlin,1176,0,"A Sentry SDK for Java, Android and other JVM languages.",getsentry,sentry-java,https://github.com/getsentry/sentry-java
2024-12-13,kotlin,23030,38,"基于无障碍，高级选择器，订阅规则的自定义屏幕点击 Android 应用 | An Android APP with custom screen tapping based on Accessibility, Advanced Selectors, and Subscription Rules",gkd-kit,gkd,https://github.com/gkd-kit/gkd
2024-12-13,kotlin,17450,8,A fully functional Android app built entirely with Kotlin and Jetpack Compose,android,nowinandroid,https://github.com/android/nowinandroid
2024-12-13,kotlin,29468,4,A memory leak detection library for Android.,square,leakcanary,https://github.com/square/leakcanary
2024-12-13,kotlin,8631,2,Open-source Android/Desktop remake of Civ V,yairm210,Unciv,https://github.com/yairm210/Unciv
2024-12-13,kotlin,45967,6,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2024-12-13,kotlin,2991,1,WordPress for Android,wordpress-mobile,WordPress-Android,https://github.com/wordpress-mobile/WordPress-Android
2024-12-13,kotlin,18275,0,Flexbox for Android,google,flexbox-layout,https://github.com/google/flexbox-layout
2024-12-13,kotlin,8857,5,AnkiDroid: Anki flashcards on Android. Your secret trick to achieve superhuman information retention.,ankidroid,Anki-Android,https://github.com/ankidroid/Anki-Android
2024-12-13,kotlin,2708,8,🧩 Patches for ReVanced,ReVanced,revanced-patches,https://github.com/ReVanced/revanced-patches
2024-12-13,kotlin,714,1,Main repository for snippets surfaced on developer.android.com.,android,snippets,https://github.com/android/snippets
2024-12-13,kotlin,24369,0,BRVAH:Powerful and flexible RecyclerAdapter,CymChad,BaseRecyclerViewAdapterHelper,https://github.com/CymChad/BaseRecyclerViewAdapterHelper
