date,language,stargazers,starsToday,description,owner,name,url
2024-12-13,svelte,97,3,Experience Kubernetes Mastery Through Practice,natrontech,kubelab,https://github.com/natrontech/kubelab
2024-12-13,svelte,230,0,Create a custom league page for your Sleeper fantasy football league!,nmelhado,league-page,https://github.com/nmelhado/league-page
2024-12-13,svelte,1812,3,A web frontend for the headscale Tailscale-compatible coordination server,gurucomputing,headscale-ui,https://github.com/gurucomputing/headscale-ui
2024-12-13,svelte,87,0,Source code for the Solar Potential demo using the Solar API from Google Maps Platform,googlemaps-samples,js-solar-potential,https://github.com/googlemaps-samples/js-solar-potential
2024-12-13,svelte,1458,1,graphics framework for sveltejs,mhkeller,layercake,https://github.com/mhkeller/layercake
2024-12-13,svelte,5613,8,"shadcn/ui, but for Svelte. ✨",huntabyte,shadcn-svelte,https://github.com/huntabyte/shadcn-svelte
2024-12-13,svelte,117,1,The Svelte omnisite,sveltejs,svelte.dev,https://github.com/sveltejs/svelte.dev
2024-12-13,svelte,2299,1,"A modern, easy-to-use and performant custom Home Assistant dashboard",matt8707,ha-fusion,https://github.com/matt8707/ha-fusion
2024-12-13,svelte,25,0,A main dashboard page featuring community projects and featured content.,PenguinMod,PenguinMod-Home,https://github.com/PenguinMod/PenguinMod-Home
2024-12-13,svelte,1394,2,Full-sized drag & drop JavaScript event calendar with resource & timeline views,vkurko,calendar,https://github.com/vkurko/calendar
2024-12-13,svelte,537,0,Issue-Crawler for GitHub based on Sveltekit,EddieHubCommunity,good-first-issue-finder,https://github.com/EddieHubCommunity/good-first-issue-finder
2024-12-13,svelte,2735,4,"Bittorrent streaming software for cats. Stream anime torrents, real-time with no waiting for downloads.",ThaUnknown,miru,https://github.com/ThaUnknown/miru
2024-12-13,svelte,5195,1,"A complete design system and component solution, built on Tailwind.",skeletonlabs,skeleton,https://github.com/skeletonlabs/skeleton
2024-12-13,svelte,34439,18,"🌼 🌼 🌼 🌼 🌼  The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2024-12-13,svelte,682,2,Composable Svelte chart components to build a wide range of visualizations,techniq,layerchart,https://github.com/techniq/layerchart
2024-12-13,svelte,790,2,Find the best Neovim plugins,codicocodes,dotfyle,https://github.com/codicocodes/dotfyle
2024-12-13,svelte,2256,2,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2024-12-13,svelte,218,0,"The Appwrite website, docs and blog 🏠",appwrite,website,https://github.com/appwrite/website
2024-12-13,svelte,2545,16,3D framework for Svelte,threlte,threlte,https://github.com/threlte/threlte
