date,language,stargazers,starsToday,description,owner,name,url
2024-06-29,haskell,22645,1,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2024-06-29,haskell,3038,1,The core component that is used to participate in a Cardano decentralised blockchain.,IntersectMBO,cardano-node,https://github.com/IntersectMBO/cardano-node
2024-06-29,haskell,35470,10,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2024-06-29,haskell,3697,3,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2024-06-29,haskell,5639,3,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2024-06-29,haskell,1546,0,The Plutus language implementation and tools,IntersectMBO,plutus,https://github.com/IntersectMBO/plutus
2024-06-29,haskell,740,0,Pipe your nix-build output through the nix-output-monitor a.k.a nom to get additional information while building.,maralorn,nix-output-monitor,https://github.com/maralorn/nix-output-monitor
2024-06-29,haskell,2410,2,Agda is a dependently typed programming language / interactive theorem prover.,agda,agda,https://github.com/agda/agda
2024-06-29,haskell,2608,1,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2024-06-29,haskell,33117,9,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2024-06-29,haskell,3288,1,"The core of xmonad, a small but functional ICCCM-compliant tiling window manager",xmonad,xmonad,https://github.com/xmonad/xmonad
2024-06-29,haskell,249,0,The ledger implementation and specifications of the Cardano blockchain.,IntersectMBO,cardano-ledger,https://github.com/IntersectMBO/cardano-ledger
2024-06-29,haskell,10033,2,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2024-06-29,haskell,1580,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2024-06-29,haskell,2593,0,🇪🇺 Wire back-end services,wireapp,wire-server,https://github.com/wireapp/wire-server
2024-06-29,haskell,5564,5,"SimpleX - the first messaging network operating without user identifiers of any kind - 100% private by design! iOS, Android and desktop apps 📱!",simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
