date,language,stargazers,starsToday,description,owner,name,url
2024-06-29,elixir,20930,4,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2024-06-29,elixir,281,7,Backpex is a highly customizable administration panel for Phoenix LiveView applications.,naymspace,backpex,https://github.com/naymspace/backpex
2024-06-29,elixir,5966,7,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2024-06-29,elixir,4601,2,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2024-06-29,elixir,18918,5,"Simple, open source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2024-06-29,elixir,6055,0,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2024-06-29,elixir,2027,4,Floki is a simple HTML parser that enables search for nodes using CSS selectors.,philss,floki,https://github.com/philss/floki
2024-06-29,elixir,1027,0,Feature Flags/Toggles for Elixir,tompave,fun_with_flags,https://github.com/tompave/fun_with_flags
2024-06-29,elixir,6389,1,"WireGuard®-based zero-trust access platform with OIDC auth, identity sync, and NAT traversal.",firezone,firezone,https://github.com/firezone/firezone
2024-06-29,elixir,138,1,OpenTelemetry instrumentation for Erlang & Elixir,open-telemetry,opentelemetry-erlang-contrib,https://github.com/open-telemetry/opentelemetry-erlang-contrib
2024-06-29,elixir,1245,1,Open Source Newsletter Tool.,pentacent,keila,https://github.com/pentacent/keila
2024-06-29,elixir,3313,4,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2024-06-29,elixir,1009,4,Svelte inside Phoenix LiveView with seamless end-to-end reactivity,woutdp,live_svelte,https://github.com/woutdp/live_svelte
2024-06-29,elixir,23965,11,"Elixir is a dynamic, functional language for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2024-06-29,elixir,1416,1,ExDoc produces HTML and EPUB documentation for Elixir projects,elixir-lang,ex_doc,https://github.com/elixir-lang/ex_doc
2024-06-29,elixir,64,0,The extension for building GraphQL APIs with Ash,ash-project,ash_graphql,https://github.com/ash-project/ash_graphql
