date,language,stargazers,starsToday,description,owner,name,url
2024-06-29,python,4913,725,Enjoy the magic of Diffusion models!,modelscope,DiffSynth-Studio,https://github.com/modelscope/DiffSynth-Studio
2024-06-29,python,10426,80,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,infiniflow,ragflow,https://github.com/infiniflow/ragflow
2024-06-29,python,10732,32,"A scalable generative AI framework built for researchers and developers working on Large Language Models, Multimodal, and Speech AI (Automatic Speech Recognition and Text-to-Speech)",NVIDIA,NeMo,https://github.com/NVIDIA/NeMo
2024-06-29,python,9241,1,dbt enables data analysts and engineers to transform their data using the same practices that software engineers use to build applications.,dbt-labs,dbt-core,https://github.com/dbt-labs/dbt-core
2024-06-29,python,61708,17,"Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com.",ansible,ansible,https://github.com/ansible/ansible
2024-06-29,python,58052,47,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,PayloadsAllTheThings,https://github.com/swisskyrepo/PayloadsAllTheThings
2024-06-29,python,4995,2,OpenMMLab's next-generation platform for general 3D object detection.,open-mmlab,mmdetection3d,https://github.com/open-mmlab/mmdetection3d
2024-06-29,python,16590,49,"Framework for orchestrating role-playing, autonomous AI agents. By fostering collaborative intelligence, CrewAI empowers agents to work together seamlessly, tackling complex tasks.",joaomdmoura,crewAI,https://github.com/joaomdmoura/crewAI
2024-06-29,python,8212,60,A Comprehensive and Scalable Python Library for Outlier Detection (Anomaly Detection),yzhao062,pyod,https://github.com/yzhao062/pyod
2024-06-29,python,2278,24,收集全国各高校招生时不会写明，却会实实在在影响大学生活质量的要求与细节,CollegesChat,university-information,https://github.com/CollegesChat/university-information
2024-06-29,python,1187,51,"OpenDiT: An Easy, Fast and Memory-Efficient System for DiT Training and Inference",NUS-HPC-AI-Lab,OpenDiT,https://github.com/NUS-HPC-AI-Lab/OpenDiT
2024-06-29,python,33578,120,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",Asabeneh,30-Days-Of-Python,https://github.com/Asabeneh/30-Days-Of-Python
