date,language,stargazers,starsToday,description,owner,name,url
2024-06-29,javascript,25891,26,"A simple HTML5, YouTube and Vimeo player",sampotts,plyr,https://github.com/sampotts/plyr
2024-06-29,javascript,1392,94,a better dotenv–from the creator of `dotenv`,dotenvx,dotenvx,https://github.com/dotenvx/dotenvx
2024-06-29,javascript,15929,35,"OpenAI 接口管理 & 分发系统，支持 Azure、Anthropic Claude、Google PaLM 2 & Gemini、智谱 ChatGLM、百度文心一言、讯飞星火认知、阿里通义千问、360 智脑以及腾讯混元，可用于二次分发管理 key，仅单可执行文件，已打包好 Docker 镜像，一键部署，开箱即用. OpenAI key management & redistribution system, using a single API for all LLMs, and features an English UI.",songquanpeng,one-api,https://github.com/songquanpeng/one-api
2024-06-29,javascript,802,36,A docker registry proxy run on cloudflare worker.,ciiiii,cloudflare-docker-proxy,https://github.com/ciiiii/cloudflare-docker-proxy
2024-06-29,javascript,100204,31,JavaScript 3D Library.,mrdoob,three.js,https://github.com/mrdoob/three.js
2024-06-29,javascript,9802,31,"State-of-the-art Machine Learning for the web. Run 🤗 Transformers directly in your browser, with no need for a server!",xenova,transformers.js,https://github.com/xenova/transformers.js
2024-06-29,javascript,17246,23,Label Studio is a multi-type data labeling and annotation tool with standardized output format,HumanSignal,label-studio,https://github.com/HumanSignal/label-studio
2024-06-29,javascript,13206,10,Excel Workbook Manager,exceljs,exceljs,https://github.com/exceljs/exceljs
2024-06-29,javascript,25835,5,"Select2 is a jQuery based replacement for select boxes. It supports searching, remote data sets, and infinite scrolling of results.",select2,select2,https://github.com/select2/select2
2024-06-29,javascript,6492,19,"使用 NextJS + Notion API 实现的，支持多种部署方案的静态博客，无需服务器、零门槛搭建网站，为Notion和所有创作者设计。 (A static blog built with NextJS and Notion API, supporting multiple deployment options. No server required, zero threshold to set up a website. Designed for Notion and all creators.)",tangly1024,NotionNext,https://github.com/tangly1024/NotionNext
2024-06-29,javascript,1767,7,青龙面板脚本公共仓库 新群 551674817 密码888 元梦之星,smallfawn,QLScriptPublic,https://github.com/smallfawn/QLScriptPublic
2024-06-29,javascript,8399,5,Community curated list of templates for the nuclei engine to find security vulnerabilities.,projectdiscovery,nuclei-templates,https://github.com/projectdiscovery/nuclei-templates
2024-06-29,javascript,18232,5,"Cross-platform automation framework for all kinds of apps, built on top of the W3C WebDriver protocol",appium,appium,https://github.com/appium/appium
2024-06-29,javascript,25958,7,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",swagger-api,swagger-ui,https://github.com/swagger-api/swagger-ui
2024-06-29,javascript,122582,39,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2024-06-29,javascript,25493,7,Quasar Framework - Build high-performance VueJS user interfaces in record time,quasarframework,quasar,https://github.com/quasarframework/quasar
2024-06-29,javascript,27612,11,⛄ Possibly the smallest compiler ever,jamiebuilds,the-super-tiny-compiler,https://github.com/jamiebuilds/the-super-tiny-compiler
