date,language,stargazers,starsToday,description,owner,name,url
2022-07-22,css,388,4,Colloid gtk theme for linux,vinceliuice,Colloid-gtk-theme,https://github.com/vinceliuice/Colloid-gtk-theme
2022-07-22,css,7575,7,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-07-22,css,59,2,The repository contains beginner friendly DevOps projects for automating stuffs using DevOps concepts.,Abhinav-26,DevOps-Projects,https://github.com/Abhinav-26/DevOps-Projects
2022-07-22,css,12803,16,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2022-07-22,css,48126,11,A modern alternative to CSS resets,necolas,normalize.css,https://github.com/necolas/normalize.css
2022-07-22,css,2635,8,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2022-07-22,css,2334,5,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2022-07-22,css,18754,51,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2022-07-22,css,17,1,Advacned LoadingScreen for FiveM,NaorNC,nc-loadingscreen,https://github.com/NaorNC/nc-loadingscreen
2022-07-22,css,5737,5,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2022-07-22,css,2043,0,"Project Flogo is an open source ecosystem of opinionated event-driven capabilities to simplify building efficient & modern serverless functions, microservices & edge apps.",TIBCOSoftware,flogo,https://github.com/TIBCOSoftware/flogo
2022-07-22,css,4194,1,CSS tricks for web developers~,l-hammer,You-need-to-know-css,https://github.com/l-hammer/You-need-to-know-css
2022-07-22,css,11320,1,A small clone of 1024 (https://play.google.com/store/apps/details?id=com.veewo.a1024),gabrielecirulli,2048,https://github.com/gabrielecirulli/2048
2022-07-22,css,1637,0,Orchis is a [Material Design](https://material.io) theme for GNOME/GTK based desktop environments.,vinceliuice,Orchis-theme,https://github.com/vinceliuice/Orchis-theme
2022-07-22,css,1565,8,FingerNFT是一款开源NFT市场，兼容Opensea、Rarible。,fingerchar,fingernft,https://github.com/fingerchar/fingernft
2022-07-22,css,3,0,,prograd-org,lab-js-prograd-contacts,https://github.com/prograd-org/lab-js-prograd-contacts
2022-07-22,css,1044,14,"🪺 A simple, clean, flexible Hugo theme",nanxiaobei,hugo-paper,https://github.com/nanxiaobei/hugo-paper
2022-07-22,css,2993,3,,safak,youtube,https://github.com/safak/youtube
2022-07-22,css,38,11,Fully responsive personal portfolio website,codewithsadee,portfolio,https://github.com/codewithsadee/portfolio
2022-07-22,css,4705,6,Python library for converting Python calculations into rendered latex.,connorferster,handcalcs,https://github.com/connorferster/handcalcs
2022-07-22,css,149,3,A sample e-commerce learning app,kodekloudhub,learning-app-ecommerce,https://github.com/kodekloudhub/learning-app-ecommerce
2022-07-22,css,209,0,Build Jekyll site with GitBook style!,sighingnow,jekyll-gitbook,https://github.com/sighingnow/jekyll-gitbook
2022-07-22,css,1072,4,The Dark Arts of Advanced and Unsafe Rust Programming,rust-lang,nomicon,https://github.com/rust-lang/nomicon
2022-07-22,css,7,1,code along for class for CSS animations 3.3.1,HackerUSA-CE,CSS-CSS-Animations,https://github.com/HackerUSA-CE/CSS-CSS-Animations
2022-07-22,css,106,2,Responsive React Movies App With API,trananhtuat,react-movie,https://github.com/trananhtuat/react-movie
