date,language,stargazers,starsToday,description,owner,name,url
2022-07-22,javascript,3798,51,"Connect APIs, remarkably fast. Free for developers.",PipedreamHQ,pipedream,https://github.com/PipedreamHQ/pipedream
2022-07-22,javascript,100362,196,Short JavaScript code snippets for all your development needs,30-seconds,30-seconds-of-code,https://github.com/30-seconds/30-seconds-of-code
2022-07-22,javascript,39,13,Repositório contendo o desafio para seleção do StartDB 2022.,dbserver,startdb-2022,https://github.com/dbserver/startdb-2022
2022-07-22,javascript,24523,19,The OpenAPI Specification Repository,OAI,OpenAPI-Specification,https://github.com/OAI/OpenAPI-Specification
2022-07-22,javascript,27167,19,A list of funny and tricky JavaScript examples,denysdovhan,wtfjs,https://github.com/denysdovhan/wtfjs
2022-07-22,javascript,158615,25,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",twbs,bootstrap,https://github.com/twbs/bootstrap
2022-07-22,javascript,55346,74,"24 Lessons, 12 Weeks, Get Started as a Web Developer",microsoft,Web-Dev-For-Beginners,https://github.com/microsoft/Web-Dev-For-Beginners
2022-07-22,javascript,18240,61,Comprehensive and exhaustive JavaScript & Node.js testing best practices (April 2022),goldbergyoni,javascript-testing-best-practices,https://github.com/goldbergyoni/javascript-testing-best-practices
2022-07-22,javascript,37985,48,Interactive Online Platform that Visualizes Algorithms from Code,algorithm-visualizer,algorithm-visualizer,https://github.com/algorithm-visualizer/algorithm-visualizer
2022-07-22,javascript,6157,15,"Powerful rich text editor framework with a modular architecture, modern integrations, and features like collaborative editing.",ckeditor,ckeditor5,https://github.com/ckeditor/ckeditor5
2022-07-22,javascript,57549,15,Simple HTML5 Charts using the <canvas> tag,chartjs,Chart.js,https://github.com/chartjs/Chart.js
2022-07-22,javascript,69858,66,Clean Code concepts adapted for JavaScript,ryanmcdermott,clean-code-javascript,https://github.com/ryanmcdermott/clean-code-javascript
2022-07-22,javascript,19936,40,前端精读周刊。帮你理解最前沿、实用的技术。,ascoders,weekly,https://github.com/ascoders/weekly
2022-07-22,javascript,1776,5,青龙脚本库,6dylan6,jdpro,https://github.com/6dylan6/jdpro
2022-07-22,javascript,9793,16,"Starter files, final projects, and FAQ for my Complete JavaScript course",jonasschmedtmann,complete-javascript-course,https://github.com/jonasschmedtmann/complete-javascript-course
2022-07-22,javascript,124944,45,JavaScript Style Guide,airbnb,javascript,https://github.com/airbnb/javascript
2022-07-22,javascript,24681,10,Client-side JavaScript PDF generation for everyone.,parallax,jsPDF,https://github.com/parallax/jsPDF
2022-07-22,javascript,27671,37,Bypass Paywalls web browser extension for Chrome and Firefox.,iamadamdev,bypass-paywalls-chrome,https://github.com/iamadamdev/bypass-paywalls-chrome
2022-07-22,javascript,17648,10,Vue drag-and-drop component based on Sortable.js,SortableJS,Vue.Draggable,https://github.com/SortableJS/Vue.Draggable
2022-07-22,javascript,30739,8,SheetJS Community Edition -- Spreadsheet Data Toolkit,SheetJS,sheetjs,https://github.com/SheetJS/sheetjs
2022-07-22,javascript,24944,9,"Automated auditing, performance metrics, and best practices for the web.",GoogleChrome,lighthouse,https://github.com/GoogleChrome/lighthouse
2022-07-22,javascript,7535,50,A curated list of high quality coding style conventions and standards.,Kristories,awesome-guidelines,https://github.com/Kristories/awesome-guidelines
2022-07-22,javascript,21651,10,Quasar Framework - Build high-performance VueJS user interfaces in record time,quasarframework,quasar,https://github.com/quasarframework/quasar
2022-07-22,javascript,9350,13,The fastest way to build Svelte apps,sveltejs,kit,https://github.com/sveltejs/kit
2022-07-22,javascript,10426,8,The web-based visual programming editor.,google,blockly,https://github.com/google/blockly
