date,language,stargazers,starsToday,description,owner,name,url
2022-07-22,r,134,5,Color palette package inspired by National Parks.,kevinsblake,NatParksPalettes,https://github.com/kevinsblake/NatParksPalettes
2022-07-22,r,1502,0,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-07-22,r,546,2,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2022-07-22,r,47,0,tools for the analysis of color data in R,rmaia,pavo,https://github.com/rmaia/pavo
2022-07-22,r,58,0,Prediction Performance Metrics,adriancorrendo,metrica,https://github.com/adriancorrendo/metrica
2022-07-22,r,3557,1,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2022-07-22,r,14,0,,rpodcast,nhl_analysis,https://github.com/rpodcast/nhl_analysis
2022-07-22,r,435,1,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2022-07-22,r,349,1,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2022-07-22,r,307,1,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2022-07-22,r,2194,0,Tools to make an R developer's life easier,r-lib,devtools,https://github.com/r-lib/devtools
2022-07-22,r,170,0,Community-provided extensions to Seurat,satijalab,seurat-wrappers,https://github.com/satijalab/seurat-wrappers
2022-07-22,r,441,0,igraph R package,igraph,rigraph,https://github.com/igraph/rigraph
2022-07-22,r,3,0,RNA-seq analysis modules to add to a teal application,insightsengineering,teal.modules.hermes,https://github.com/insightsengineering/teal.modules.hermes
2022-07-22,r,2,0,General Purpose Teal Modules,insightsengineering,teal.modules.general,https://github.com/insightsengineering/teal.modules.general
2022-07-22,r,1035,0,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2022-07-22,r,1032,0,brms R package for Bayesian generalized multivariate non-linear multilevel models using Stan,paul-buerkner,brms,https://github.com/paul-buerkner/brms
2022-07-22,r,3900,0,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2022-07-22,r,936,0,"Code and data associated with the book ""Statistics for Data Scientists: 50 Essential Concepts""",andrewgbruce,statistics-for-data-scientists,https://github.com/andrewgbruce/statistics-for-data-scientists
2022-07-22,r,2222,4,An interactive graphing library for R,plotly,plotly.R,https://github.com/plotly/plotly.R
2022-07-22,r,228,0,,cole-trapnell-lab,monocle-release,https://github.com/cole-trapnell-lab/monocle-release
2022-07-22,r,177,0,R toolkit for the analysis of single-cell chromatin data,timoast,signac,https://github.com/timoast/signac
2022-07-22,r,0,0,,atinfinity,R-study,https://github.com/atinfinity/R-study
2022-07-22,r,1,1,Template repository for Data Workspace visualisations,uktrade,data-workspace-visualisation,https://github.com/uktrade/data-workspace-visualisation
2022-07-22,r,0,0,,ustunb,bp3d-safe-prediction,https://github.com/ustunb/bp3d-safe-prediction
