date,language,stargazers,starsToday,description,owner,name,url
2024-01-23,haskell,2498,1,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2024-01-23,haskell,21681,3,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2024-01-23,haskell,3277,5,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2024-01-23,haskell,2018,1,A shell script which checks your $HOME for unwanted files and directories.,b3nj5m1n,xdg-ninja,https://github.com/b3nj5m1n/xdg-ninja
2024-01-23,haskell,4824,5,"SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS, Android and desktop apps 📱!",simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2024-01-23,haskell,172,1,A toy programming language with time travel,ambulancja,mariposa,https://github.com/ambulancja/mariposa
2024-01-23,haskell,586,0,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2024-01-23,haskell,31262,17,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2024-01-23,haskell,1542,1,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2024-01-23,haskell,2982,0,The core component that is used to participate in a Cardano decentralised blockchain.,IntersectMBO,cardano-node,https://github.com/IntersectMBO/cardano-node
2024-01-23,haskell,128,0,Simple and incomplete Excel file parser/writer,qrilka,xlsx,https://github.com/qrilka/xlsx
2024-01-23,haskell,430,0,The SAW scripting language.,GaloisInc,saw-script,https://github.com/GaloisInc/saw-script
2024-01-23,haskell,21,0,Haskell bindings for the Botan cryptography library,apotheca,botan,https://github.com/apotheca/botan
2024-01-23,haskell,1092,0,Cryptol: The Language of Cryptography,GaloisInc,cryptol,https://github.com/GaloisInc/cryptol
2024-01-23,haskell,3191,1,"The core of xmonad, a small but functional ICCCM-compliant tiling window manager",xmonad,xmonad,https://github.com/xmonad/xmonad
2024-01-23,haskell,284,0,❇️ A WebSocket JSON/RPC bridge for Cardano,CardanoSolutions,ogmios,https://github.com/CardanoSolutions/ogmios
2024-01-23,haskell,1377,0,Easy dependency management for Nix projects,nmattia,niv,https://github.com/nmattia/niv
