date,language,stargazers,starsToday,description,owner,name,url
2024-01-23,r,4648,103,Friends don't let friends make certain types of data visualization - What are they and why are they bad.,cxli233,FriendsDontLetFriends,https://github.com/cxli233/FriendsDontLetFriends
2024-01-23,r,512,8,igraph R package,igraph,rigraph,https://github.com/igraph/rigraph
2024-01-23,r,4,0,R package that uses a variational Bayesian approach to fitting a mixture of Beta distributions,genome,bmm,https://github.com/genome/bmm
2024-01-23,r,74,4,R/Pharma 2023 Conference workshop materials.,nrennie,r-pharma-2023-tidymodels,https://github.com/nrennie/r-pharma-2023-tidymodels
2024-01-23,r,0,0,,rnlanders,datascience,https://github.com/rnlanders/datascience
2024-01-23,r,576,0,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2024-01-23,r,811,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2024-01-23,r,26,0,Provides teal modules for the standard clinical trials outputs,insightsengineering,teal.modules.clinical,https://github.com/insightsengineering/teal.modules.clinical
2024-01-23,r,619,0,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2024-01-23,r,0,0,,jvlahadamis,fintool,https://github.com/jvlahadamis/fintool
2024-01-23,r,3,0,Wrapper around REditorSupport/languageserver that enables running the R language server as a standalone executable.,mason-org,r-languageserver,https://github.com/mason-org/r-languageserver
2024-01-23,r,508,2,,rmcelreath,stat_rethinking_2024,https://github.com/rmcelreath/stat_rethinking_2024
2024-01-23,r,4176,1,🎓 A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2024-01-23,r,9,0,,RohanAlexander,starter_folder,https://github.com/RohanAlexander/starter_folder
2024-01-23,r,315,0,R package for performing 2-sample MR using MR-Base database,MRCIEU,TwoSampleMR,https://github.com/MRCIEU/TwoSampleMR
2024-01-23,r,16,0,Course repo for NUS ST5209/X in Semester II 2023/2024,yanshuotan,st5209-2024,https://github.com/yanshuotan/st5209-2024
2024-01-23,r,810,0,R Interface to Keras,rstudio,keras,https://github.com/rstudio/keras
2024-01-23,r,4245,2,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2024-01-23,r,1861,0,Enhancing {ggplot2} plots with statistical analysis 📊📣,IndrajeetPatil,ggstatsplot,https://github.com/IndrajeetPatil/ggstatsplot
