date,language,stargazers,starsToday,description,owner,name,url
2024-01-23,go,1997,741,"OpenGFW is a flexible, easy-to-use, open source implementation of GFW on Linux",apernet,OpenGFW,https://github.com/apernet/OpenGFW
2024-01-23,go,11022,60,The universal proxy platform,SagerNet,sing-box,https://github.com/SagerNet/sing-box
2024-01-23,go,30735,120,Open Source realtime backend in 1 file,pocketbase,pocketbase,https://github.com/pocketbase/pocketbase
2024-01-23,go,44286,11,A platform for building proxies to bypass network restrictions.,v2ray,v2ray-core,https://github.com/v2ray/v2ray-core
2024-01-23,go,11685,41,"Hysteria is a powerful, lightning fast and censorship resistant proxy.",apernet,hysteria,https://github.com/apernet/hysteria
2024-01-23,go,56962,33,🌸 A command-line fuzzy finder,junegunn,fzf,https://github.com/junegunn/fzf
2024-01-23,go,14928,14,"GoDS (Go Data Structures) - Sets, Lists, Stacks, Maps, Trees, Queues, and much more",emirpasic,gods,https://github.com/emirpasic/gods
2024-01-23,go,11486,8,Information gathering framework for phone numbers,sundowndev,phoneinfoga,https://github.com/sundowndev/phoneinfoga
2024-01-23,go,14660,48,GO Simple Tunnel - a simple tunnel written in golang,ginuerzh,gost,https://github.com/ginuerzh/gost
2024-01-23,go,8843,20,🎧☁️ Modern Music Server and Streamer compatible with Subsonic/Airsonic,navidrome,navidrome,https://github.com/navidrome/navidrome
2024-01-23,go,20271,29,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",XTLS,Xray-core,https://github.com/XTLS/Xray-core
2024-01-23,go,28,2,"♊️ An application layer networking framework with rpc, bidirectional-rpc, multiplexer, raw-io and client-server consistency. 一个Go的应用层网络编程库，支持消息和确认、RPC、双向RPC、多路复用、多会话管理等",singchia,geminio,https://github.com/singchia/geminio
2024-01-23,go,115299,72,"A curated list of awesome Go frameworks, libraries and software",avelino,awesome-go,https://github.com/avelino/awesome-go
2024-01-23,go,32292,145,"Get up and running with Llama 2, Mistral, and other large language models locally.",jmorganca,ollama,https://github.com/jmorganca/ollama
2024-01-23,go,1934,8,Homebox is the inventory and organization system built for the Home User,hay-kot,homebox,https://github.com/hay-kot/homebox
2024-01-23,go,20777,10,Learn Go with test-driven development,quii,learn-go-with-tests,https://github.com/quii/learn-go-with-tests
2024-01-23,go,2273,8,A tool to perform Kerberos pre-auth bruteforcing,ropnop,kerbrute,https://github.com/ropnop/kerbrute
2024-01-23,go,10843,13,Fast web fuzzer written in Go,ffuf,ffuf,https://github.com/ffuf/ffuf
2024-01-23,go,17777,36,"An open source, self-hosted implementation of the Tailscale control server",juanfont,headscale,https://github.com/juanfont/headscale
2024-01-23,go,22470,42,"An open source, lightweight note-taking service. Easily capture and share your great thoughts.",usememos,memos,https://github.com/usememos/memos
2024-01-23,go,1750,2,A user-friendly launcher for Bazel.,bazelbuild,bazelisk,https://github.com/bazelbuild/bazelisk
2024-01-23,go,2491,2,Mirror only. Official repository is at https://git.zx2c4.com/wireguard-go,WireGuard,wireguard-go,https://github.com/WireGuard/wireguard-go
2024-01-23,go,19700,32,"CasaOS - A simple, easy-to-use, elegant open-source Personal Cloud system.",IceWhaleTech,CasaOS,https://github.com/IceWhaleTech/CasaOS
2024-01-23,go,13366,18,The most customisable and low-latency cross platform/shell prompt renderer,JanDeDobbeleer,oh-my-posh,https://github.com/JanDeDobbeleer/oh-my-posh
2024-01-23,go,5803,20,📖 100 Go Mistakes and How to Avoid Them,teivah,100-go-mistakes,https://github.com/teivah/100-go-mistakes
