date,language,stargazers,starsToday,description,owner,name,url
2024-01-23,typescript,37270,80,Free and source-available fair-code licensed workflow automation tool. Easily automate tasks across different services.,n8n-io,n8n,https://github.com/n8n-io/n8n
2024-01-23,typescript,18145,308,"A one-of-a-kind resume builder that keeps your privacy in mind. Completely secure, customizable, portable, open-source and free forever. Try it out today!",AmruthPillai,Reactive-Resume,https://github.com/AmruthPillai/Reactive-Resume
2024-01-23,typescript,555,42,Your private coding assistant,srikanth235,privy,https://github.com/srikanth235/privy
2024-01-23,typescript,1354,4,"Telegram Web K, GPL v3",morethanwords,tweb,https://github.com/morethanwords/tweb
2024-01-23,typescript,19674,436,"A React Framework for building internal tools, admin panels, dashboards & B2B apps with unmatched flexibility.",refinedev,refine,https://github.com/refinedev/refine
2024-01-23,typescript,11084,57,💌 Build and send emails using React,resend,react-email,https://github.com/resend/react-email
2024-01-23,typescript,519,116,Sample AI movies app built with ❍ Ion,sst,demo-ai-app,https://github.com/sst/demo-ai-app
2024-01-23,typescript,381912,263,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2024-01-23,typescript,408,10,SwaySwap is a blazingly fast DEX built on the fastest modular execution layer: Fuel.,FuelLabs,swayswap,https://github.com/FuelLabs/swayswap
2024-01-23,typescript,5556,206,"Continuation of Clash Verge - A Clash Meta GUI based on Tauri (Windows, MacOS, Linux)",clash-verge-rev,clash-verge-rev,https://github.com/clash-verge-rev/clash-verge-rev
2024-01-23,typescript,5146,9,"A repository of models, textual inversions, and more",civitai,civitai,https://github.com/civitai/civitai
2024-01-23,typescript,263908,290,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
2024-01-23,typescript,1839,16,Sushi 2.0 🍣,sushiswap,sushiswap,https://github.com/sushiswap/sushiswap
2024-01-23,typescript,4028,3,🦄 🦄 🦄 Core smart contracts of Uniswap v3,Uniswap,v3-core,https://github.com/Uniswap/v3-core
2024-01-23,typescript,1024,7,Atomicals CLI and Javascript Library,atomicals,atomicals-js,https://github.com/atomicals/atomicals-js
2024-01-23,typescript,14176,57,"A privacy-first, self-hosted, fully open source personal knowledge management software, written in typescript and golang.",siyuan-note,siyuan,https://github.com/siyuan-note/siyuan
2024-01-23,typescript,870,4,Make changes to FMHY,fmhy,FMHYedit,https://github.com/fmhy/FMHYedit
2024-01-23,typescript,350,4,Build & Deploy a modern React / Next.js portfolio website from scratch!,ByteGrad,portfolio-website,https://github.com/ByteGrad/portfolio-website
2024-01-23,typescript,1991,2,"Telegram Web A, GPL v3",Ajaxy,telegram-tt,https://github.com/Ajaxy/telegram-tt
2024-01-23,typescript,6518,22,🕵️‍♂️ All-in-one OSINT tool for analysing any website,Lissy93,web-check,https://github.com/Lissy93/web-check
2024-01-23,typescript,27084,30,"✨ Innovative and open-source visualization application that transforms various data formats, such as JSON, YAML, XML, CSV and more, into interactive graphs.",AykutSarac,jsoncrack.com,https://github.com/AykutSarac/jsoncrack.com
2024-01-23,typescript,4828,2,The A32NX & A380X Project are community driven open source projects to create free Airbus aircraft in Microsoft Flight Simulator that are as close to reality as possible.,flybywiresim,aircraft,https://github.com/flybywiresim/aircraft
2024-01-23,typescript,205,20,"a multi node frp webui and for [frp](https://github.com/fatedier/frp) server and client management, which makes this project a Cloudflare Tunnel or Tailscale Funnel open source alternative",VaalaCat,frp-panel,https://github.com/VaalaCat/frp-panel
2024-01-23,typescript,17257,30,"Fluent UI web represents a collection of utilities, React components, and web components for building web applications.",microsoft,fluentui,https://github.com/microsoft/fluentui
2024-01-23,typescript,3627,20,🥷 The open source alternative to OpenAI Assistants API,homanp,superagent,https://github.com/homanp/superagent
