date,language,stargazers,starsToday,description,owner,name,url
2024-01-23,python,208,28,Experiments with local as well as models available through an api,majacinka,crewai-experiments,https://github.com/majacinka/crewai-experiments
2024-01-23,python,4371,486,1 min voice data can also be used to train a good TTS model! (few shot voice cloning),RVC-Boss,GPT-SoVITS,https://github.com/RVC-Boss/GPT-SoVITS
2024-01-23,python,51777,76,"The official gpt4free repository | various collection of powerful language models",xtekky,gpt4free,https://github.com/xtekky/gpt4free
2024-01-23,python,243560,304,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2024-01-23,python,1674,339,"Official implementation for the paper: ""Code Generation with AlphaCodium: From Prompt Engineering to Flow Engineering""""",Codium-ai,AlphaCodium,https://github.com/Codium-ai/AlphaCodium
2024-01-23,python,375,76,,jonbarron,camp_zipnerf,https://github.com/jonbarron/camp_zipnerf
2024-01-23,python,4014,196,Turns Data and AI algorithms into production-ready web applications in no time.,Avaiga,taipy,https://github.com/Avaiga/taipy
2024-01-23,python,64617,78,A youtube-dl fork with additional features and fixes,yt-dlp,yt-dlp,https://github.com/yt-dlp/yt-dlp
2024-01-23,python,3627,172,A code-first agent framework for seamlessly planning and executing data analytics tasks.,microsoft,TaskWeaver,https://github.com/microsoft/TaskWeaver
2024-01-23,python,4469,7,,father-bot,chatgpt_telegram_bot,https://github.com/father-bot/chatgpt_telegram_bot
2024-01-23,python,118521,140,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
2024-01-23,python,2547,159,,google-deepmind,alphageometry,https://github.com/google-deepmind/alphageometry
2024-01-23,python,10248,54,Next generation face swapper and enhancer,facefusion,facefusion,https://github.com/facefusion/facefusion
2024-01-23,python,33266,357,🎨 Diagram as Code for prototyping cloud system architectures,mingrammer,diagrams,https://github.com/mingrammer/diagrams
2024-01-23,python,365,73,Minimalistic large language model 3D-parallelism training,huggingface,nanotron,https://github.com/huggingface/nanotron
2024-01-23,python,285,145,"Visualise, explore, and calibrate your RAG pipelines",gabrielchua,RAGxplorer,https://github.com/gabrielchua/RAGxplorer
2024-01-23,python,33522,14,GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.,TencentARC,GFPGAN,https://github.com/TencentARC/GFPGAN
2024-01-23,python,3679,17,"AWS zero to hero repo for devops engineers to learn AWS in 30 Days. This repo includes projects, presentations, interview questions and real time examples.",iam-veeramalla,aws-devops-zero-to-hero,https://github.com/iam-veeramalla/aws-devops-zero-to-hero
2024-01-23,python,66096,29,🏡 Open source home automation that puts local control and privacy first.,home-assistant,core,https://github.com/home-assistant/core
2024-01-23,python,68,15,This autoblogger uses the GPT assistant's API to autoblog on ecommerce websites,IncomeStreamSurfer,chatgptassistantautoblogger,https://github.com/IncomeStreamSurfer/chatgptassistantautoblogger
2024-01-23,python,1105,12,,cubiq,ComfyUI_IPAdapter_plus,https://github.com/cubiq/ComfyUI_IPAdapter_plus
2024-01-23,python,15025,30,"A community-supported supercharged version of paperless: scan, index and archive all your physical documents",paperless-ngx,paperless-ngx,https://github.com/paperless-ngx/paperless-ngx
2024-01-23,python,617,139,Freeing data processing from scripting madness by providing a set of platform-agnostic customizable pipeline processing blocks.,huggingface,datatrove,https://github.com/huggingface/datatrove
2024-01-23,python,54,3,,krishnaik06,Google-Gemini-Crash-Course,https://github.com/krishnaik06/Google-Gemini-Crash-Course
2024-01-23,python,289,25,change your Ip address automatically This tool based on tor project,FDX100,Auto_Tor_IP_changer,https://github.com/FDX100/Auto_Tor_IP_changer
