date,language,stargazers,starsToday,description,owner,name,url
2024-01-23,css,32715,19,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2024-01-23,css,5,1,,rolling-scopes-school,HTML-builder,https://github.com/rolling-scopes-school/HTML-builder
2024-01-23,css,1854,15,iOS & tvOS customisation tool for KFD & MDC,straight-tamago,misaka,https://github.com/straight-tamago/misaka
2024-01-23,css,7020,3,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2024-01-23,css,19,0,,digitalinnovationone,js-yugioh-assets,https://github.com/digitalinnovationone/js-yugioh-assets
2024-01-23,css,1856,0,"🪺 A simple, clean, customizable Hugo theme",nanxiaobei,hugo-paper,https://github.com/nanxiaobei/hugo-paper
2024-01-23,css,5779,1,the CS missing semester Chinese version,missing-semester-cn,missing-semester-cn.github.io,https://github.com/missing-semester-cn/missing-semester-cn.github.io
2024-01-23,css,499,1,"⭐Build a stunning portfolio website with Next.js, Tailwind CSS and Framer-motion. If you want to learn to create this you can follow the tutorial link given in the Read me file.",codebucks27,Next.js-Developer-Portfolio-Starter-Code,https://github.com/codebucks27/Next.js-Developer-Portfolio-Starter-Code
2024-01-23,css,2070,3,A collection of themes/skins for 50 selfhosted apps!,themepark-dev,theme.park,https://github.com/themepark-dev/theme.park
2024-01-23,css,1963,4,"Responsive Portfolio Website Using HTML, CSS & JavaScript",bedimcode,responsive-portfolio-website-Alexa,https://github.com/bedimcode/responsive-portfolio-website-Alexa
2024-01-23,css,672,0,Documentation for GX mods,opera-gaming,gxmods,https://github.com/opera-gaming/gxmods
2024-01-23,css,417,4,SSH Panel User Management,xpanel-cp,XPanel-SSH-User-Management,https://github.com/xpanel-cp/XPanel-SSH-User-Management
2024-01-23,css,287,3,"Portfolio Website build using HTML5, CSS3, JavaScript and jQuery",jigar-sable,Portfolio-Website,https://github.com/jigar-sable/Portfolio-Website
2024-01-23,css,224,3,AsmrProg Youtube Channel Modern Login Design Source Code,AsmrProg-YT,Modern-Login,https://github.com/AsmrProg-YT/Modern-Login
2024-01-23,css,6187,3,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2024-01-23,css,13001,1,The simplest way to run LLaMA on your local machine,cocktailpeanut,dalai,https://github.com/cocktailpeanut/dalai
2024-01-23,css,4559,5,✨ A different take on designing a Lovelace UI (Dashboard),matt8707,hass-config,https://github.com/matt8707/hass-config
2024-01-23,css,4637,3,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2024-01-23,css,57,0,A webpage for ma girlfriend,OlieWu,tinawina,https://github.com/OlieWu/tinawina
2024-01-23,css,2391,2,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2024-01-23,css,3518,1,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2024-01-23,css,3535,3,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2024-01-23,css,47846,5,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2024-01-23,css,2121,1,❄️ Dark Gtk3.20+ theme created using the awesome Nord color pallete.,EliverLara,Nordic,https://github.com/EliverLara/Nordic
2024-01-23,css,272,2,一个简单的Chrome插件，用来帮助你登录ChatGPT。,wozulong,ChatGPTAuthHelper,https://github.com/wozulong/ChatGPTAuthHelper
