date,language,stargazers,starsToday,description,owner,name,url
2024-01-23,kotlin,268,3,"Keyguard is an alternative client for the Bitwarden® platform, created to provide the best user experience possible.",AChep,keyguard-app,https://github.com/AChep/keyguard-app
2024-01-23,kotlin,34035,10,翻墙-科学上网,bannedbook,fanqiang,https://github.com/bannedbook/fanqiang
2024-01-23,kotlin,2446,5,Android application to analyze WiFi signals.,VREMSoftwareDevelopment,WiFiAnalyzer,https://github.com/VREMSoftwareDevelopment/WiFiAnalyzer
2024-01-23,kotlin,6414,21,Using system APIs directly with adb/root privileges from normal apps through a Java process started with app_process.,RikkaApps,Shizuku,https://github.com/RikkaApps/Shizuku
2024-01-23,kotlin,7326,6,provides metadata for chains,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2024-01-23,kotlin,2789,133,Free and open source manga reader for Android,mihonapp,mihon,https://github.com/mihonapp/mihon
2024-01-23,kotlin,2516,6,同文安卓輸入法平臺3.x/Android-rime/Rime Input Method Engine for Android,osfans,trime,https://github.com/osfans/trime
2024-01-23,kotlin,393,14,[APP] Get HyperOS/MIUI update info,YuKongA,Updater,https://github.com/YuKongA/Updater
2024-01-23,kotlin,7432,4,AnkiDroid: Anki flashcards on Android. Your secret trick to achieve superhuman information retention.,ankidroid,Anki-Android,https://github.com/ankidroid/Anki-Android
2024-01-23,kotlin,6357,11,NekoBox for Android / sing-box / universal proxy toolchain for Android,MatsuriDayo,NekoBoxForAndroid,https://github.com/MatsuriDayo/NekoBoxForAndroid
2024-01-23,kotlin,27942,34,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
2024-01-23,kotlin,9659,9,"Kotlin Multiplatform Music Downloader, Supports Spotify / Gaana / Youtube Music / Jio Saavn / SoundCloud.",Shabinder,SpotiFlyer,https://github.com/Shabinder/SpotiFlyer
2024-01-23,kotlin,4941,4,An open-source keyboard for Android which respects your privacy. Currently in early-beta.,florisboard,florisboard,https://github.com/florisboard/florisboard
2024-01-23,kotlin,2674,2,Template repository for creating plugins for IntelliJ Platform,JetBrains,intellij-platform-plugin-template,https://github.com/JetBrains/intellij-platform-plugin-template
2024-01-23,kotlin,6133,17,"🦭 Video/Audio Downloader for Android, based on yt-dlp, designed with Material You",JunkFood02,Seal,https://github.com/JunkFood02/Seal
2024-01-23,kotlin,46788,12,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2024-01-23,kotlin,5118,6,Android app for streaming and downloading media.,recloudstream,cloudstream,https://github.com/recloudstream/cloudstream
2024-01-23,kotlin,34425,0,A shadowsocks client for Android,shadowsocks,shadowsocks-android,https://github.com/shadowsocks/shadowsocks-android
2024-01-23,kotlin,715,9,Anilist client based on Saikou,rebelonion,Dantotsu,https://github.com/rebelonion/Dantotsu
2024-01-23,kotlin,1929,4,📱 Home Assistant Companion for Android,home-assistant,android,https://github.com/home-assistant/android
2024-01-23,kotlin,1745,2,SD Maid 2/SE is Android's most thorough cleaning tool.,d4rken-org,sdmaid-se,https://github.com/d4rken-org/sdmaid-se
2024-01-23,kotlin,8946,5,K-9 Mail – Open Source Email App for Android,thunderbird,thunderbird-android,https://github.com/thunderbird/thunderbird-android
2024-01-23,kotlin,3222,3,Port of the double tap on back of device feature from Android 12 to any Android 7.0+ device,KieronQuinn,TapTap,https://github.com/KieronQuinn/TapTap
2024-01-23,kotlin,1008,1,Adds themed icons to Lawnchair.,LawnchairLauncher,lawnicons,https://github.com/LawnchairLauncher/lawnicons
2024-01-23,kotlin,1729,19,Fcitx5 input method framework and engines ported to Android,fcitx5-android,fcitx5-android,https://github.com/fcitx5-android/fcitx5-android
