date,language,stargazers,starsToday,description,owner,name,url
2024-01-23,elixir,4917,8,A self-hosted data logger for your Tesla 🚘,teslamate-org,teslamate,https://github.com/teslamate-org/teslamate
2024-01-23,elixir,5596,5,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2024-01-23,elixir,4146,3,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2024-01-23,elixir,20294,7,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2024-01-23,elixir,97,0,🛡 Public database of Elixir security advisories pulled from GitHub Advisory Database,mirego,elixir-security-advisories,https://github.com/mirego/elixir-security-advisories
2024-01-23,elixir,22465,5,"Elixir is a dynamic, functional language for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2024-01-23,elixir,152,0,The Main application that provides the core interface via the glific APIs,glific,glific,https://github.com/glific/glific
2024-01-23,elixir,4,0,ExUnit.run in IEx shell,scottming,iex-unit,https://github.com/scottming/iex-unit
2024-01-23,elixir,583,0,The official Elixir SDK for Sentry (sentry.io),getsentry,sentry-elixir,https://github.com/getsentry/sentry-elixir
2024-01-23,elixir,2643,11,Changelog is news and podcast for developers. This is our open source platform.,thechangelog,changelog.com,https://github.com/thechangelog/changelog.com
2024-01-23,elixir,1049,1,,fly-apps,live_beats,https://github.com/fly-apps/live_beats
2024-01-23,elixir,3,0,,rum-and-code,elixir-pdf-generator,https://github.com/rum-and-code/elixir-pdf-generator
2024-01-23,elixir,4,0,A bunch of utility modules to accompany elixir-blueprint,rum-and-code,elixir-utils,https://github.com/rum-and-code/elixir-utils
2024-01-23,elixir,6305,4,"Broadcast, Presence, and Postgres Changes via WebSockets",supabase,realtime,https://github.com/supabase/realtime
2024-01-23,elixir,3740,6,"Local-first sync layer for web and mobile apps. Build reactive, realtime, local-first apps directly on Postgres.",electric-sql,electric,https://github.com/electric-sql/electric
2024-01-23,elixir,17367,9,"Simple, open source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2024-01-23,elixir,1090,1,The first developer-oriented translation tool. True asynchronous flow between translators and your team.,mirego,accent,https://github.com/mirego/accent
2024-01-23,elixir,12,1,,Metrist-Software,backend,https://github.com/Metrist-Software/backend
2024-01-23,elixir,111,0,User agent parser library,elixir-inspector,ua_inspector,https://github.com/elixir-inspector/ua_inspector
2024-01-23,elixir,1,1,,Enbala,libcluster_dns_poll_add_only,https://github.com/Enbala/libcluster_dns_poll_add_only
2024-01-23,elixir,582,0,Exercism exercises in Elixir.,exercism,elixir,https://github.com/exercism/elixir
2024-01-23,elixir,1861,0,Create test data for Elixir applications,beam-community,ex_machina,https://github.com/beam-community/ex_machina
2024-01-23,elixir,5854,3,"WireGuard®-based zero trust access platform that supports OIDC authentication, 2FA, user/group sync, and requires zero firewall configuration.",firezone,firezone,https://github.com/firezone/firezone
2024-01-23,elixir,126,1,Headless UI components for Phoenix,woylie,doggo,https://github.com/woylie/doggo
2024-01-23,elixir,2069,1,Elixir learning exercises,elixirkoans,elixir-koans,https://github.com/elixirkoans/elixir-koans
