date,language,stargazers,starsToday,description,owner,name,url
2024-01-23,vue,9721,2,Free and Beautiful Vue 3 Admin Template,epicmaxco,vuestic-admin,https://github.com/epicmaxco/vuestic-admin
2024-01-23,vue,3452,3,The sleekest looking WEBUI for qBittorrent made with Vuejs!,VueTorrent,VueTorrent,https://github.com/VueTorrent/VueTorrent
2024-01-23,vue,5641,29,Interface for Snapshot. Join us on Discord http://discord.snapshot.org,snapshot-labs,snapshot,https://github.com/snapshot-labs/snapshot
2024-01-23,vue,5272,2,A free and open source code snippets manager for developers,massCodeIO,massCode,https://github.com/massCodeIO/massCode
2024-01-23,vue,14260,8,"🚀 A self-hostable personal dashboard built for you. Includes status-checking, widgets, themes, icon packs, a UI editor and tons more!",Lissy93,dashy,https://github.com/Lissy93/dashy
2024-01-23,vue,765,1,Mobile application for Audiobookshelf,advplyr,audiobookshelf-app,https://github.com/advplyr/audiobookshelf-app
2024-01-23,vue,8310,10,A very simple static homepage for your server.,bastienwirtz,homer,https://github.com/bastienwirtz/homer
2024-01-23,vue,6991,10,An alternative privacy-friendly YouTube frontend which is efficient by design.,TeamPiped,Piped,https://github.com/TeamPiped/Piped
2024-01-23,vue,5434,5,"A beautiful home server OS for self-hosting with an app store. Buy a pre-built Umbrel Home with umbrelOS, or install on a Raspberry Pi 4, any Ubuntu/Debian system, or a VPS.",getumbrel,umbrel,https://github.com/getumbrel/umbrel
2024-01-23,vue,14399,20,"Modern and easy to use SQL client for MySQL, Postgres, SQLite, SQL Server, and more. Linux, MacOS, and Windows.",beekeeper-studio,beekeeper-studio,https://github.com/beekeeper-studio/beekeeper-studio
2024-01-23,vue,204,1,一个基于Vue3+TS开发的uni-app组件库，提供60+高质量组件，支持暗黑模式和自定义主题。,Moonofweisheng,wot-design-uni,https://github.com/Moonofweisheng/wot-design-uni
2024-01-23,vue,789,1,"A self-hosted, database-less note taking web app that utilises a flat folder of markdown files for storage.",dullage,flatnotes,https://github.com/dullage/flatnotes
2024-01-23,vue,1962,2,Developed mobile apps so easy and native with GUI 📱,4xmen,anubias,https://github.com/4xmen/anubias
2024-01-23,vue,3476,6,ChatGPT Plus 共享方案。ChatGPT Plus / OpenAI API sharing solution.,chatpire,chatgpt-web-share,https://github.com/chatpire/chatgpt-web-share
2024-01-23,vue,2053,4,🔥JeecgBoot—Vue3版前端源码，采用 Vue3.0+TypeScript+Vite+Ant-Design-Vue等新技术方案，包括二次封装组件、utils、hooks、动态菜单、权限校验、按钮级别权限控制等功能。 是JeecgBoot低代码平台的vue3技术栈的全新UI版本，功能强于vue2版。,jeecgboot,jeecgboot-vue3,https://github.com/jeecgboot/jeecgboot-vue3
2024-01-23,vue,3301,11,"☀️ A vue3 admin template | vue3 admin/element plus admin/vite admin/vue3 template/vue3 后台/vue3 模板/vue3 后台管理系统",un-pany,v3-admin-vite,https://github.com/un-pany/v3-admin-vite
2024-01-23,vue,102,0,Websites for Rikka apps.,RikkaApps,websites,https://github.com/RikkaApps/websites
2024-01-23,vue,1475,4,web版linux(终端 文件 脚本 进程)、数据库(mysql pgsql oracle 高斯 达梦 sqlite)、redis(单机 哨兵 集群)、mongo统一管理操作平台。,dromara,mayfly-go,https://github.com/dromara/mayfly-go
2024-01-23,vue,1791,15,Vue port of shadcn-ui,radix-vue,shadcn-vue,https://github.com/radix-vue/shadcn-vue
2024-01-23,vue,215,14,一款专供摄影佬使用的记录网站，基于 Nuxt 3 开发，瀑布流展示图片，预览图片及 EXIF 信息，支持常见的图片格式。 可读取 EXIF 信息并上传、管理维护图片数据，首页精品照片展示，子页分类展示等功能。 图片存储兼容 S3 API、AList API、支持 CDN 配置。同时适配了 PC 和移动端的样式与交互。今天又是想当二次元摄影高手的一天呢！,besscroft,kamera,https://github.com/besscroft/kamera
2024-01-23,vue,0,0,,03sarath,Azure-CI-CD-static-app,https://github.com/03sarath/Azure-CI-CD-static-app
2024-01-23,vue,26,3,"Pastebin for developers, paste code and get a link to share with your peers",fayazara,codeshare,https://github.com/fayazara/codeshare
2024-01-23,vue,1184,36,"chatgpt web, midjourney, gpts,tts, whisper 一套ui全搞定",Dooy,chatgpt-web-midjourney-proxy,https://github.com/Dooy/chatgpt-web-midjourney-proxy
2024-01-23,vue,2104,6,📚 LookScanned.io - Make your PDFs look scanned,rwv,lookscanned.io,https://github.com/rwv/lookscanned.io
2024-01-23,vue,92,3,A GUI program developed by vue3 + wails.,GUI-for-Cores,GUI.for.Clash,https://github.com/GUI-for-Cores/GUI.for.Clash
