date,language,stargazers,starsToday,description,owner,name,url
2022-05-29,kotlin,10811,4,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2022-05-29,kotlin,2017,1,Samples for Google Play In-app Billing,android,play-billing-samples,https://github.com/android/play-billing-samples
2022-05-29,kotlin,32560,4,A shadowsocks client for Android,shadowsocks,shadowsocks-android,https://github.com/shadowsocks/shadowsocks-android
2022-05-29,kotlin,40830,8,A collection of samples to discuss and showcase different architectural tools and patterns for Android apps.,android,architecture-samples,https://github.com/android/architecture-samples
2022-05-29,kotlin,8642,9,"阅读3.0, 阅读是一款可以自定义来源阅读网络内容的工具，为广大网络文学爱好者提供一种方便、快捷舒适的试读体验。",gedoor,legado,https://github.com/gedoor/legado
2022-05-29,kotlin,4532,2,Static code analysis for Kotlin,detekt,detekt,https://github.com/detekt/detekt
2022-05-29,kotlin,2752,9,An open-source keyboard for Android which respects your privacy. Currently in early-beta.,florisboard,florisboard,https://github.com/florisboard/florisboard
2022-05-29,kotlin,14876,20,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
2022-05-29,kotlin,188,15,"Open-source, All-in-one productivity app for Tasks, Notes, Calendar, Diary and Bookmarks.",mhss1,MyBrain,https://github.com/mhss1/MyBrain
2022-05-29,kotlin,25463,12,翻墙-科学上网,bannedbook,fanqiang,https://github.com/bannedbook/fanqiang
2022-05-29,kotlin,4387,14,"Kotlin Multiplatform Music Downloader, Supports Spotify / Gaana / Youtube Music / Jio Saavn / SoundCloud. NOTE: BEING REWRITTEN, SO STAY TUNED.",Shabinder,SpotiFlyer,https://github.com/Shabinder/SpotiFlyer
2022-05-29,kotlin,1131,4,ProtonMail Android app,ProtonMail,proton-mail-android,https://github.com/ProtonMail/proton-mail-android
2022-05-29,kotlin,4849,3,A collection of extension libraries for Jetpack Compose,google,accompanist,https://github.com/google/accompanist
2022-05-29,kotlin,2404,3,Browse your memories without any interruptions with this photo and video gallery,SimpleMobileTools,Simple-Gallery,https://github.com/SimpleMobileTools/Simple-Gallery
2022-05-29,kotlin,32,1,Minecraft hack client based on LiquidBounce,UnlegitMC,FDPClient,https://github.com/UnlegitMC/FDPClient
2022-05-29,kotlin,171,1,PAPA: Performance of Android Production Applications,square,papa,https://github.com/square/papa
2022-05-29,kotlin,534,3,基于Jetpack Compose开发的iwara安卓app (Unofficial Iwara Android Application),re-ovo,iwara4a,https://github.com/re-ovo/iwara4a
2022-05-29,kotlin,6918,2,Uber's cross-platform mobile architecture framework.,uber,RIBs,https://github.com/uber/RIBs
2022-05-29,kotlin,41548,17,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2022-05-29,kotlin,156,1,一个可混淆4大组件，自定义View等任意类的插件，上架Google Play的利器,liujingxing,XmlClassGuard,https://github.com/liujingxing/XmlClassGuard
2022-05-29,kotlin,8252,1,A modern JSON library for Kotlin and Java.,square,moshi,https://github.com/square/moshi
2022-05-29,kotlin,27553,8,Alibaba Java Coding Guidelines pmd implements and IDE plugin,alibaba,p3c,https://github.com/alibaba/p3c
2022-05-29,kotlin,860,1,Android Chat SDK ➜ Stream Chat API. UI component libraries for chat apps. Kotlin & Jetpack Compose messaging SDK for Android chat,GetStream,stream-chat-android,https://github.com/GetStream/stream-chat-android
2022-05-29,kotlin,1348,0,KotlinX multiplatform date/time library,Kotlin,kotlinx-datetime,https://github.com/Kotlin/kotlinx-datetime
2022-05-29,kotlin,8820,2,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-jb,https://github.com/JetBrains/compose-jb
