date,language,stargazers,starsToday,description,owner,name,url
2022-05-29,r,4682,0,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2022-05-29,r,3351,1,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2022-05-29,r,1462,0,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-05-29,r,1,0,Plots and statistical analysis in R of the ES and ES options,drewsdata,ES_Research,https://github.com/drewsdata/ES_Research
2022-05-29,r,4101,2,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2022-05-29,r,181,1,,cole-trapnell-lab,monocle3,https://github.com/cole-trapnell-lab/monocle3
2022-05-29,r,482,0,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2022-05-29,r,228,0,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2022-05-29,r,0,0,Scripts to create a local PostgreSQL database of main GENIE public releases,Sage-Bionetworks,genie-main-postgresql,https://github.com/Sage-Bionetworks/genie-main-postgresql
2022-05-29,r,334,0,Tools for time series analysis and forecasting,RamiKrispin,TSstudio,https://github.com/RamiKrispin/TSstudio
2022-05-29,r,221,1,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2022-05-29,r,735,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2022-05-29,r,2083,0,The Composer of ggplots,thomasp85,patchwork,https://github.com/thomasp85/patchwork
2022-05-29,r,5432,2,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2022-05-29,r,732,0,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2022-05-29,r,300,0,"Fast, sensitive and accurate integration of single-cell data with Harmony",immunogenomics,harmony,https://github.com/immunogenomics/harmony
2022-05-29,r,451,2,Fast Lane to Learning R!,matloff,fasteR,https://github.com/matloff/fasteR
2022-05-29,r,3876,1,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2022-05-29,r,336,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2022-05-29,r,2464,1,Dynamic Documents for R,rstudio,rmarkdown,https://github.com/rstudio/rmarkdown
2022-05-29,r,324,1,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2022-05-29,r,0,0,Exemplos do Curso de Pacotes da Curso-R,beatrizmilz,meupacote0522,https://github.com/beatrizmilz/meupacote0522
2022-05-29,r,276,0,Slides and exercises for the video tutorial at https://shiny.rstudio.com/tutorial/,rstudio-education,shiny.rstudio.com-tutorial,https://github.com/rstudio-education/shiny.rstudio.com-tutorial
2022-05-29,r,61,0,Dataset distribution for Seurat,satijalab,seurat-data,https://github.com/satijalab/seurat-data
2022-05-29,r,2184,1,A general-purpose tool for dynamic report generation in R,yihui,knitr,https://github.com/yihui/knitr
