date,language,stargazers,starsToday,description,owner,name,url
2022-05-29,javascript,142212,184,Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2022-05-29,javascript,188671,109,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",facebook,react,https://github.com/facebook/react
2022-05-29,javascript,1967,186,The Full-Stack Web Framework for Go,livebud,bud,https://github.com/livebud/bud
2022-05-29,javascript,20892,31,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,sudheerj,reactjs-interview-questions,https://github.com/sudheerj/reactjs-interview-questions
2022-05-29,javascript,1766,19,,rolling-scopes-school,tasks,https://github.com/rolling-scopes-school/tasks
2022-05-29,javascript,101,9,,dccice,jdautojs,https://github.com/dccice/jdautojs
2022-05-29,javascript,1389,18,青龙脚本库,6dylan6,jdpro,https://github.com/6dylan6/jdpro
2022-05-29,javascript,27500,2,the last carousel you'll ever need,kenwheeler,slick,https://github.com/kenwheeler/slick
2022-05-29,javascript,11447,145,"30 Days of React challenge is a step by step guide to learn React in 30 days. It requires HTML, CSS, and JavaScript knowledge. You should be comfortable with JavaScript before you start to React. If you are not comfortable with JavaScript check out 30DaysOfJavaScript. This is a continuation of 30 Days Of JS. This challenge may take more than 100…",Asabeneh,30-Days-Of-React,https://github.com/Asabeneh/30-Days-Of-React
2022-05-29,javascript,126,5,https://t.me/JDSharer,hyzaw,AllJDScripts,https://github.com/hyzaw/AllJDScripts
2022-05-29,javascript,53,11,,174726435803085,create-react-app-project,https://github.com/174726435803085/create-react-app-project
2022-05-29,javascript,5360,34,An open-source online reverse dictionary.,thunlp,WantWords,https://github.com/thunlp/WantWords
2022-05-29,javascript,38599,18,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2022-05-29,javascript,87292,46,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2022-05-29,javascript,24256,4,YApi 是一个可本地部署的、打通前后端及QA的、可视化的接口管理平台,YMFE,yapi,https://github.com/YMFE/yapi
2022-05-29,javascript,157,25,Site source for Not BR (https://not-br.neocities.org/),axoletl,not-br,https://github.com/axoletl/not-br
2022-05-29,javascript,102998,46,A framework for building native applications using React,facebook,react-native,https://github.com/facebook/react-native
2022-05-29,javascript,5141,33,"A modern ebook manager and reader with sync and backup capacities for Windows, macOS, Linux and Web",troyeguo,koodo-reader,https://github.com/troyeguo/koodo-reader
2022-05-29,javascript,12262,6,A Progressive Web App for local file sharing,RobinLinus,snapdrop,https://github.com/RobinLinus/snapdrop
2022-05-29,javascript,82293,31,JavaScript 3D Library.,mrdoob,three.js,https://github.com/mrdoob/three.js
2022-05-29,javascript,45252,28,Open source Node.js Headless CMS to easily build customisable APIs,strapi,strapi,https://github.com/strapi/strapi
2022-05-29,javascript,8006,5,"Zigbee  to MQTT bridge , get rid of your proprietary Zigbee bridges",Koenkk,zigbee2mqtt,https://github.com/Koenkk/zigbee2mqtt
2022-05-29,javascript,10695,8,JavaScript image cropper.,fengyuanchen,cropperjs,https://github.com/fengyuanchen/cropperjs
2022-05-29,javascript,83,2,,ZigZagExchange,market-maker,https://github.com/ZigZagExchange/market-maker
2022-05-29,javascript,19523,10,API server module for Node/Express,parse-community,parse-server,https://github.com/parse-community/parse-server
