date,language,stargazers,starsToday,description,owner,name,url
2022-05-29,php,5538,14,Simple forum software for building great communities.,flarum,framework,https://github.com/flarum/framework
2022-05-29,php,26567,2,Dependency Manager for PHP,composer,composer,https://github.com/composer/composer
2022-05-29,php,5357,10,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,rectorphp,rector,https://github.com/rectorphp/rector
2022-05-29,php,7084,4,A flexible and feature-complete Redis client for PHP.,predis,predis,https://github.com/predis/predis
2022-05-29,php,3441,7,"Admin panel, form builder and table builder for the TALL stack. Designed for humans.",laravel-filament,filament,https://github.com/laravel-filament/filament
2022-05-29,php,8833,1,HTML to PDF converter for PHP,dompdf,dompdf,https://github.com/dompdf/dompdf
2022-05-29,php,19698,3,"Sends your logs to files, sockets, inboxes, databases and various web services",Seldaek,monolog,https://github.com/Seldaek/monolog
2022-05-29,php,39265,17,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",danielmiessler,SecLists,https://github.com/danielmiessler/SecLists
2022-05-29,php,10067,5,"All Submissions you make to Magento Inc. (""Magento"") through GitHub are subject to the following terms and conditions: (1) You grant Magento a perpetual, worldwide, non-exclusive, no charge, royalty free, irrevocable license under your applicable copyrights and patents to reproduce, prepare derivative works of, display, publically perform, subli…",magento,magento2,https://github.com/magento/magento2
2022-05-29,php,10645,1,Clean Code concepts adapted for PHP,jupeter,clean-code-php,https://github.com/jupeter/clean-code-php
2022-05-29,php,6848,6,Open Source eCommerce Platform on Symfony,Sylius,Sylius,https://github.com/Sylius/Sylius
2022-05-29,php,829,1,A collection of samples that demonstrate how to call Google Cloud services from PHP.,GoogleCloudPlatform,php-docs-samples,https://github.com/GoogleCloudPlatform/php-docs-samples
2022-05-29,php,8179,1,The HttpFoundation component defines an object-oriented layer for the HTTP specification.,symfony,http-foundation,https://github.com/symfony/http-foundation
2022-05-29,php,9238,4,A deployment tool written in PHP with support for popular frameworks out of the box,deployphp,deployer,https://github.com/deployphp/deployer
2022-05-29,php,27058,9,The Laravel Framework.,laravel,framework,https://github.com/laravel/framework
2022-05-29,php,11156,2,A pure PHP library for reading and writing spreadsheet files,PHPOffice,PhpSpreadsheet,https://github.com/PHPOffice/PhpSpreadsheet
2022-05-29,php,21856,3,"Guzzle, an extensible PHP HTTP client",guzzle,guzzle,https://github.com/guzzle/guzzle
2022-05-29,php,18250,6,The classic email sending library for PHP,PHPMailer,PHPMailer,https://github.com/PHPMailer/PHPMailer
2022-05-29,php,9154,0,The Console component eases the creation of beautiful and testable command line interfaces.,symfony,console,https://github.com/symfony/console
2022-05-29,php,2379,2,WordPress theme that focus on reading experience,seatonjiang,kratos,https://github.com/seatonjiang/kratos
2022-05-29,php,2889,0,"This component provides a partial, native PHP implementation for the Intl extension (IDN features).",symfony,polyfill-intl-idn,https://github.com/symfony/polyfill-intl-idn
2022-05-29,php,946,0,Thin library around different deprecation strategies,doctrine,deprecations,https://github.com/doctrine/deprecations
2022-05-29,php,7661,0,The HttpKernel component provides a structured process for converting a Request into a Response.,symfony,http-kernel,https://github.com/symfony/http-kernel
2022-05-29,php,26933,4,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2022-05-29,php,1395,1,"Security, performance, marketing, and design tools — Jetpack is made by WordPress experts to make WP sites safer and faster, and help you grow your traffic.",Automattic,jetpack,https://github.com/Automattic/jetpack
