date,language,stargazers,starsToday,description,owner,name,url
2022-05-29,svelte,58,11,A self-hosted bookmark management tool.,beromir,Servas,https://github.com/beromir/Servas
2022-05-29,svelte,1570,2,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2022-05-29,svelte,2428,2,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2022-05-29,svelte,10990,13,"The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2022-05-29,svelte,357,0,IOTA's New Wallet,iotaledger,firefly,https://github.com/iotaledger/firefly
2022-05-29,svelte,271,7,"cryptgeon is a secure, open source note / file sharing service inspired by PrivNote written in rust & svelte.",cupcakearmy,cryptgeon,https://github.com/cupcakearmy/cryptgeon
2022-05-29,svelte,125,1,SvelteUI Monorepo,svelteuidev,svelteui,https://github.com/svelteuidev/svelteui
2022-05-29,svelte,3674,6,An open-source & self-hostable Heroku / Netlify alternative.,coollabsio,coolify,https://github.com/coollabsio/coolify
2022-05-29,svelte,104,1,Feedback app built with Svelte,bradtraversy,svelte-feedback-app,https://github.com/bradtraversy/svelte-feedback-app
2022-05-29,svelte,50,0,Create a custom league page for your Sleeper fantasy football league!,nmelhado,league-page,https://github.com/nmelhado/league-page
2022-05-29,svelte,384,1,Bittorrent streaming software for cats,ThaUnknown,miru,https://github.com/ThaUnknown/miru
2022-05-29,svelte,48,0,Issue-Crawler for Github based on Sveltekit,EddieHubCommunity,good-first-issue-finder,https://github.com/EddieHubCommunity/good-first-issue-finder
2022-05-29,svelte,211,0,Alternative YouTube Music frontend built with Svelte/SvelteKit,snuffyDev,Beatbump,https://github.com/snuffyDev/Beatbump
2022-05-29,svelte,97,0,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2022-05-29,svelte,1494,2,"Database manager for MySQL, PostgreSQL, SQL Server, MongoDB, SQLite and others. Runs under Windows, Linux, Mac or as web application",dbgate,dbgate,https://github.com/dbgate/dbgate
2022-05-29,svelte,1499,0,SvelteKit implementation of the RealWorld app,sveltejs,realworld,https://github.com/sveltejs/realworld
2022-05-29,svelte,708,2,Unofficial Svelte port of the Headless UI component library,rgossiaux,svelte-headlessui,https://github.com/rgossiaux/svelte-headlessui
