date,language,stargazers,starsToday,description,owner,name,url
2022-05-29,python,18556,269,Documentation for GitHub Copilot,github,copilot-docs,https://github.com/github/copilot-docs
2022-05-29,python,1862,339,"Implementation of Imagen, Google's Text-to-Image Neural Network, in Pytorch",lucidrains,imagen-pytorch,https://github.com/lucidrains/imagen-pytorch
2022-05-29,python,10420,87,A ranked list of awesome machine learning Python libraries. Updated weekly.,ml-tooling,best-of-ml-python,https://github.com/ml-tooling/best-of-ml-python
2022-05-29,python,55850,31,"分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",521xueweihan,HelloGitHub,https://github.com/521xueweihan/HelloGitHub
2022-05-29,python,5858,19,PyTorch package for the discrete VAE used for DALL·E.,openai,DALL-E,https://github.com/openai/DALL-E
2022-05-29,python,9925,5,Parallel computing with task scheduling,dask,dask,https://github.com/dask/dask
2022-05-29,python,26767,30,YOLOv5  in PyTorch > ONNX > CoreML > TFLite,ultralytics,yolov5,https://github.com/ultralytics/yolov5
2022-05-29,python,97,21,,horizon3ai,CVE-2022-22972,https://github.com/horizon3ai/CVE-2022-22972
2022-05-29,python,3668,18,SQL 审核查询平台,hhyo,Archery,https://github.com/hhyo/Archery
2022-05-29,python,7073,33,In-Database Machine Learning,mindsdb,mindsdb,https://github.com/mindsdb/mindsdb
2022-05-29,python,24601,125,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",bregman-arie,devops-exercises,https://github.com/bregman-arie/devops-exercises
2022-05-29,python,4845,17,OneForAll是一款功能强大的子域收集工具,shmilylty,OneForAll,https://github.com/shmilylty/OneForAll
2022-05-29,python,11438,58,Textual is a TUI (Text User Interface) framework for Python inspired by modern web development.,Textualize,textual,https://github.com/Textualize/textual
2022-05-29,python,26122,24,"Apache Airflow - A platform to programmatically author, schedule, and monitor workflows",apache,airflow,https://github.com/apache/airflow
2022-05-29,python,1046,1,OWASP ModSecurity Core Rule Set (Official Repository),coreruleset,coreruleset,https://github.com/coreruleset/coreruleset
2022-05-29,python,604,7,A Human-in-the-Loop workflow for creating HD images from text,jina-ai,dalle-flow,https://github.com/jina-ai/dalle-flow
2022-05-29,python,4188,12,A SQL linter and auto-formatter for Humans,sqlfluff,sqlfluff,https://github.com/sqlfluff/sqlfluff
2022-05-29,python,3851,8,"DoWhy is a Python library for causal inference that supports explicit modeling and testing of causal assumptions. DoWhy is based on a unified language for causal inference, combining causal graphical models and potential outcomes frameworks.",py-why,dowhy,https://github.com/py-why/dowhy
2022-05-29,python,44349,15,The world's simplest facial recognition api for Python and the command line,ageitgey,face_recognition,https://github.com/ageitgey/face_recognition
2022-05-29,python,181983,104,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2022-05-29,python,1657,5,A lightweight vision library for performing large scale object detection/ instance segmentation.,obss,sahi,https://github.com/obss/sahi
2022-05-29,python,14048,16,"Open source machine learning framework to automate text- and voice-based conversations: NLU, dialogue management, connect to Slack, Facebook, and more - Create chatbots and voice assistants",RasaHQ,rasa,https://github.com/RasaHQ/rasa
2022-05-29,python,11916,6,Open source platform for the machine learning lifecycle,mlflow,mlflow,https://github.com/mlflow/mlflow
2022-05-29,python,4779,5,"An orchestration platform for the development, production, and observation of data assets.",dagster-io,dagster,https://github.com/dagster-io/dagster
2022-05-29,python,33196,4,,shadowsocks,shadowsocks,https://github.com/shadowsocks/shadowsocks
