date,language,stargazers,starsToday,description,owner,name,url
2022-05-29,typescript,2607,379,"Free and Open-source Headless CMS and Application Framework built with TypeScript, Node.js, React and MongoDB",payloadcms,payload,https://github.com/payloadcms/payload
2022-05-29,typescript,11433,121,A desktop debugging platform for mobile developers.,facebook,flipper,https://github.com/facebook/flipper
2022-05-29,typescript,1934,183,"NocoBase is a scalability-first, open-source no-code/low-code development platform.",nocobase,nocobase,https://github.com/nocobase/nocobase
2022-05-29,typescript,9531,72,Seamless REST/GraphQL API mocking library for browser and Node.js.,mswjs,msw,https://github.com/mswjs/msw
2022-05-29,typescript,17416,8,"Babylon.js is a powerful, beautiful, simple, and open game and rendering engine packed into a friendly JavaScript framework.",BabylonJS,Babylon.js,https://github.com/BabylonJS/Babylon.js
2022-05-29,typescript,26386,18,"Simple, Modular & Accessible UI Components for your React Applications",chakra-ui,chakra-ui,https://github.com/chakra-ui/chakra-ui
2022-05-29,typescript,47281,14,"A powerful cross-platform UI toolkit for building native-quality iOS, Android, and Progressive Web Apps with HTML, CSS, and JavaScript.",ionic-team,ionic-framework,https://github.com/ionic-team/ionic-framework
2022-05-29,typescript,18179,52,A React renderer for Three.js,pmndrs,react-three-fiber,https://github.com/pmndrs/react-three-fiber
2022-05-29,typescript,18283,149,Lens - The way the world runs Kubernetes,lensapp,lens,https://github.com/lensapp/lens
2022-05-29,typescript,2329,17,Hackable Markdown editor and viewer,bytedance,bytemd,https://github.com/bytedance/bytemd
2022-05-29,typescript,52,11,"Second version of Twitch soundboard/TTS application, with slightly improved configuration and TTS voice",yldhj,daftmapler,https://github.com/yldhj/daftmapler
2022-05-29,typescript,3825,32,"SiYuan is a local-first personal knowledge management system, supports fine-grained block-level reference, and Markdown WYSIWYG. 思源笔记是一款本地优先的个人知识管理系统， 支持细粒度块级引用和 Markdown 所见即所得。",siyuan-note,siyuan,https://github.com/siyuan-note/siyuan
2022-05-29,typescript,12932,19,A terminal for the web,xtermjs,xterm.js,https://github.com/xtermjs/xterm.js
2022-05-29,typescript,33576,31,Easy to maintain open source documentation websites.,facebook,docusaurus,https://github.com/facebook/docusaurus
2022-05-29,typescript,7409,11,The React documentation website,reactjs,reactjs.org,https://github.com/reactjs/reactjs.org
2022-05-29,typescript,8385,6,The best JavaScript Data Table for building Enterprise Applications. Supports React / Angular / Vue / Plain JavaScript.,ag-grid,ag-grid,https://github.com/ag-grid/ag-grid
2022-05-29,typescript,11441,7,Human-friendly and powerful HTTP request library for Node.js,sindresorhus,got,https://github.com/sindresorhus/got
2022-05-29,typescript,17338,81,"Headless UI for building powerful tables & datagrids for TS/JS - React-Table, Vue-Table, Solid-Table, Svelte-Table",TanStack,table,https://github.com/TanStack/table
2022-05-29,typescript,22600,36,Free and open fair-code licensed node based Workflow Automation Tool. Easily automate tasks across different services.,n8n-io,n8n,https://github.com/n8n-io/n8n
2022-05-29,typescript,181,11,A low level assembly language for the Ethereum Virtual Machine,huff-language,huffc,https://github.com/huff-language/huffc
2022-05-29,typescript,1722,3,Webapp of Mattermost server: https://github.com/mattermost/mattermost-server,mattermost,mattermost-webapp,https://github.com/mattermost/mattermost-webapp
2022-05-29,typescript,71227,28,"The UI component explorer. Develop, document, & test React, Vue, Angular, Web Components, Ember, Svelte & more!",storybookjs,storybook,https://github.com/storybookjs/storybook
2022-05-29,typescript,18416,49,Collection of TypeScript type challenges with online judge,type-challenges,type-challenges,https://github.com/type-challenges/type-challenges
2022-05-29,typescript,25379,6,CLI tool for Angular,angular,angular-cli,https://github.com/angular/angular-cli
2022-05-29,typescript,1378,5,"vue-vben-admin-2.0 mini template.vue3,vite,typescript",vbenjs,vben-admin-thin-next,https://github.com/vbenjs/vben-admin-thin-next
