date,language,stargazers,starsToday,description,owner,name,url
2022-05-29,markdown,13356,2,This maintains proposals for changes and user-visible enhancements to the Swift Programming Language.,apple,swift-evolution,https://github.com/apple/swift-evolution
2022-05-29,markdown,106585,29,"刷算法全靠套路，认准 labuladong 就够了！English version supported! Crack LeetCode, not only how, but also why.",labuladong,fucking-algorithm,https://github.com/labuladong/fucking-algorithm
2022-05-29,markdown,1256,6,A Collection of GitHub Profiles with awesome readme,coderjojo,creative-profile-readme,https://github.com/coderjojo/creative-profile-readme
2022-05-29,markdown,5524,1,The content behind MDN Web Docs,mdn,content,https://github.com/mdn/content
2022-05-29,markdown,4493,1,Official Discord API Documentation,discord,discord-api-docs,https://github.com/discord/discord-api-docs
2022-05-29,markdown,2729,2,Ethereum.org is a primary online resource for the Ethereum community.,ethereum,ethereum-org-website,https://github.com/ethereum/ethereum-org-website
2022-05-29,markdown,2872,3,Rust 程序设计语言（2021 edition 施工中）,KaiserY,trpl-zh-cn,https://github.com/KaiserY/trpl-zh-cn
2022-05-29,markdown,6,1,Test tasks of the front-end developer position at @TileExpert company,bringmetheaugust,welcome_to_TE,https://github.com/bringmetheaugust/welcome_to_TE
2022-05-29,markdown,4857,4,Improve your README.md profile with these amazing badges.,alexandresanlim,Badges4-README.md-Profile,https://github.com/alexandresanlim/Badges4-README.md-Profile
2022-05-29,markdown,18706,11,Linux命令大全搜索工具，内容包含Linux命令手册、详解、学习、搜集。https://git.io/linux,jaywcjlove,linux-command,https://github.com/jaywcjlove/linux-command
2022-05-29,markdown,1067,0,This repository provides SAP style guides for coding and coding-related topics.,SAP,styleguides,https://github.com/SAP/styleguides
2022-05-29,markdown,1602,1,BOLT: Basis of Lightning Technology (Lightning Network Specifications),lightning,bolts,https://github.com/lightning/bolts
2022-05-29,markdown,60,0,Solutions (that we managed to find) for the 2021 PicoCTF,vivian-dai,PicoCTF2021-Writeup,https://github.com/vivian-dai/PicoCTF2021-Writeup
2022-05-29,markdown,334,1,home of the osu! wiki,ppy,osu-wiki,https://github.com/ppy/osu-wiki
