date,language,stargazers,starsToday,description,owner,name,url
2022-05-29,css,992,12,Cloudflare’s developer docs.,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2022-05-29,css,914,2,"Responsive Portfolio Website Using HTML, CSS & JavaScript",bedimcode,responsive-portfolio-website-Alexa,https://github.com/bedimcode/responsive-portfolio-website-Alexa
2022-05-29,css,9541,33,"经济学人(含音频)、纽约客、自然、新科学人、卫报、科学美国人、连线、大西洋月刊、国家地理等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新.",hehonghui,the-economist-ebooks,https://github.com/hehonghui/the-economist-ebooks
2022-05-29,css,2143,2,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2022-05-29,css,5634,5,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2022-05-29,css,2708,4,,safak,youtube,https://github.com/safak/youtube
2022-05-29,css,2465,0,A bare-bones CSS reset for modern web development.,hankchizljaw,modern-css-reset,https://github.com/hankchizljaw/modern-css-reset
2022-05-29,css,7462,1,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-05-29,css,597,27,"100 Modern CSS Buttons, Free And Royalty Free.",eludadev,css-buttons,https://github.com/eludadev/css-buttons
2022-05-29,css,7083,18,forkable Ethereum dev stack focused on fast product iterations,scaffold-eth,scaffold-eth,https://github.com/scaffold-eth/scaffold-eth
2022-05-29,css,13486,14,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2022-05-29,css,47677,8,A modern alternative to CSS resets,necolas,normalize.css,https://github.com/necolas/normalize.css
2022-05-29,css,74652,7,A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2022-05-29,css,6424,0,215 Weather Themed Icons and CSS,erikflowers,weather-icons,https://github.com/erikflowers/weather-icons
2022-05-29,css,5467,0,Curated list of public penetration test reports released by several consulting firms and academic security groups,juliocesarfort,public-pentesting-reports,https://github.com/juliocesarfort/public-pentesting-reports
2022-05-29,css,1749,3,A simple culinary website.,LukeSmithxyz,based.cooking,https://github.com/LukeSmithxyz/based.cooking
2022-05-29,css,13138,1,Tomorrow Theme now lives on at https://github.com/chriskempson/base16,chriskempson,tomorrow-theme,https://github.com/chriskempson/tomorrow-theme
2022-05-29,css,1288,6,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2022-05-29,css,28,4,Projects from my TailwindCSS course,bradtraversy,tailwind-course-projects,https://github.com/bradtraversy/tailwind-course-projects
2022-05-29,css,1,1,,chrosciu,jee-user-crud,https://github.com/chrosciu/jee-user-crud
2022-05-29,css,633,1,Flexible-Jekyll is a simple and clean theme for Jekyll,artemsheludko,flexible-jekyll,https://github.com/artemsheludko/flexible-jekyll
2022-05-29,css,137,1,,yumata,lampa,https://github.com/yumata/lampa
2022-05-29,css,46,1,Manta Client to turbo-charge ZKP Generation,Manta-Network,manta-signer,https://github.com/Manta-Network/manta-signer
2022-05-29,css,4,1,,learn-co-curriculum,phase-0-css-graffiti-lab,https://github.com/learn-co-curriculum/phase-0-css-graffiti-lab
2022-05-29,css,16,1,Instant Coffee,samuel-ma,Coffee,https://github.com/samuel-ma/Coffee
