date,language,stargazers,starsToday,description,owner,name,url
2024-02-15,svelte,5074,66,ChatGPT-Style Web UI Client for Ollama 🦙,ollama-webui,ollama-webui,https://github.com/ollama-webui/ollama-webui
2024-02-15,svelte,4282,8,The UI toolkit for Svelte and Tailwind.,skeletonlabs,skeleton,https://github.com/skeletonlabs/skeleton
2024-02-15,svelte,8020,4,Open-source developer platform to turn scripts into workflows and UIs. Fastest workflow engine (5x vs Airflow). Open-source alternative to Airplane and Retool.,windmill-labs,windmill,https://github.com/windmill-labs/windmill
2024-02-15,svelte,1591,1,ChatGPT web interface using the OpenAI API,Niek,chatgpt-web,https://github.com/Niek/chatgpt-web
2024-02-15,svelte,3273,3,Build and ship your app faster https://fireship.io,fireship-io,fireship.io,https://github.com/fireship-io/fireship.io
2024-02-15,svelte,86,0,,0LNetworkCommunity,carpe,https://github.com/0LNetworkCommunity/carpe
2024-02-15,svelte,18,0,"D&D 5e sheet layouts for Foundry VTT, focused on a clean UI, user ergonomics, and extensibility.",kgar,foundry-vtt-tidy-5e-sheets,https://github.com/kgar/foundry-vtt-tidy-5e-sheets
2024-02-15,svelte,2,0,,Mineco1006,qsol-extension,https://github.com/Mineco1006/qsol-extension
2024-02-15,svelte,1546,5,"Bittorrent streaming software for cats. Stream anime torrents, real-time with no waiting for downloads.",ThaUnknown,miru,https://github.com/ThaUnknown/miru
2024-02-15,svelte,448,0,An opinionated toast component for Svelte. A port of @emilkowalski's sonner.,wobsoriano,svelte-sonner,https://github.com/wobsoriano/svelte-sonner
2024-02-15,svelte,355,3,Find the best Neovim plugins,codicocodes,dotfyle,https://github.com/codicocodes/dotfyle
2024-02-15,svelte,1302,3,"A modern, easy-to-use and performant custom Home Assistant dashboard",matt8707,ha-fusion,https://github.com/matt8707/ha-fusion
2024-02-15,svelte,3914,7,"Database manager for MySQL, PostgreSQL, SQL Server, MongoDB, SQLite and others. Runs under Windows, Linux, Mac or as web application",dbgate,dbgate,https://github.com/dbgate/dbgate
2024-02-15,svelte,1767,0,"A simple standalone program which automates the installation, removal and maintenance of BetterDiscord.",BetterDiscord,Installer,https://github.com/BetterDiscord/Installer
2024-02-15,svelte,185,5,A playground for creative exploration that uses SDXL Turbo.,modal-labs,turbo-art,https://github.com/modal-labs/turbo-art
2024-02-15,svelte,176,0,"This is the repo with the source code for Significa's website, our very own nest on the web. Launching a new website has been something we have been wanting to do for years, but we never found the time – the shoemaker's son goes barefoot, right? In 2023, we finally did it. We find it a work of art, but of course, we are biased. Give it a go.",significa,significa.co,https://github.com/significa/significa.co
2024-02-15,svelte,29093,23,"🌼 🌼 🌼 🌼 🌼  The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2024-02-15,svelte,304,4,"A modern SaaS template/boilerplate built with SvelteKit, Tailwind, and Supabase. Includes marketing page, blog, subscriptions, auth, user dashboard, user settings, pricing page, and more.",CriticalMoments,CMSaasStarter,https://github.com/CriticalMoments/CMSaasStarter
2024-02-15,svelte,404,6,"Collection of Svelte components, actions, stores, and utilities to build highly interactive applications.",techniq,svelte-ux,https://github.com/techniq/svelte-ux
2024-02-15,svelte,21,0,Source code for the Solar Potential demo using the Solar API from Google Maps Platform,googlemaps-samples,js-solar-potential,https://github.com/googlemaps-samples/js-solar-potential
2024-02-15,svelte,13,0,스벨트 튜토리얼 한국어 번역 사이트,Svelte-Korea,learn.svelte.kr,https://github.com/Svelte-Korea/learn.svelte.kr
2024-02-15,svelte,59,2,Admin Web Interface for juanfont/headscale,GoodiesHQ,headscale-admin,https://github.com/GoodiesHQ/headscale-admin
2024-02-15,svelte,92,0,🚶 A simple library for building delightfully animated stepped flows with Svelte.,efstajas,svelte-stepper,https://github.com/efstajas/svelte-stepper
2024-02-15,svelte,246,0,"cmdk, but for Svelte ✨",huntabyte,cmdk-sv,https://github.com/huntabyte/cmdk-sv
2024-02-15,svelte,141,0,"An opensource, fullstack e-commerce app build with SvelteKit",bmdavis419,SvelteKit-Ecommerce,https://github.com/bmdavis419/SvelteKit-Ecommerce
