date,language,stargazers,starsToday,description,owner,name,url
2024-02-15,css,51,4,Will you be my valentine project for my girlfriend,byquangthanh,valentine.github.io,https://github.com/byquangthanh/valentine.github.io
2024-02-15,css,197,7,flower,septiandwica,kado,https://github.com/septiandwica/kado
2024-02-15,css,30,7,,mabelolivera10,floresamarillasycorazones,https://github.com/mabelolivera10/floresamarillasycorazones
2024-02-15,css,11,0,Virtual flowers,heryyy,bunga-buat-gift,https://github.com/heryyy/bunga-buat-gift
2024-02-15,css,27,10,letter of hearts to give as a gift,AlexxAdrian,heart_letter,https://github.com/AlexxAdrian/heart_letter
2024-02-15,css,15,7,,mabelolivera10,cartaprogramadores,https://github.com/mabelolivera10/cartaprogramadores
2024-02-15,css,77,23,"A userChrome.css theme to bring Arc Browser look from Windows to Firefox. No waitlist, no registration needed ✨",KiKaraage,ArcWTF,https://github.com/KiKaraage/ArcWTF
2024-02-15,css,21,1,,YCLA-Coding,webreels,https://github.com/YCLA-Coding/webreels
2024-02-15,css,6,2,,JessicaaSun,randomly-moving-button,https://github.com/JessicaaSun/randomly-moving-button
2024-02-15,css,11447,20,Minimal CSS Framework for semantic HTML,picocss,pico,https://github.com/picocss/pico
2024-02-15,css,3,0,Animated Envelope Animation Using CSS and HTML,hossaini-f,css-envelope-letter-animation,https://github.com/hossaini-f/css-envelope-letter-animation
2024-02-15,css,381,0,"Spring Security Zero to Master along with JWT, OAUTH2 - Code Examples",eazybytes,springsecurity6,https://github.com/eazybytes/springsecurity6
2024-02-15,css,68,10,A simple CUBE CSS boilerplate for Set Studio,Set-Creative-Studio,cube-boilerplate,https://github.com/Set-Creative-Studio/cube-boilerplate
2024-02-15,css,1178,0,"Hedy is a gradual programming language to teach children programming. Gradual languages use different language levels, where each level adds new concepts and syntactic complexity. At the end of the Hedy level sequence, kids master a subset of syntactically valid Python.",hedyorg,hedy,https://github.com/hedyorg/hedy
2024-02-15,css,43,1,,Helpmecoder6655,valentine-day-card,https://github.com/Helpmecoder6655/valentine-day-card
2024-02-15,css,409,2,,jeycaarce,flowers,https://github.com/jeycaarce/flowers
2024-02-15,css,1276,5,A responsive One-Line CSS Theme for Firefox.,cascadefox,cascade,https://github.com/cascadefox/cascade
2024-02-15,css,9141,7,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2024-02-15,css,7076,2,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2024-02-15,css,4734,1,,safak,youtube,https://github.com/safak/youtube
2024-02-15,css,5524,6,Pro Git 2nd Edition,progit,progit2,https://github.com/progit/progit2
2024-02-15,css,725,12,Mastering Starknet. By the Starknet community,starknet-edu,starknetbook,https://github.com/starknet-edu/starknetbook
2024-02-15,css,5300,3,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2024-02-15,css,10037,2,🎏 A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2024-02-15,css,4662,3,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
