date,language,stargazers,starsToday,description,owner,name,url
2024-02-15,vue,2043,12,Vue port of shadcn-ui,radix-vue,shadcn-vue,https://github.com/radix-vue/shadcn-vue
2024-02-15,vue,22948,12,"Wiki.js | A modern and powerful wiki app built on Node.js",requarks,wiki,https://github.com/requarks/wiki
2024-02-15,vue,140,22,The CUTEST Visual Novel / Galgame Forum! KUN Visual Novel project. KUN Visual Novel Forum 2nd generation!,KUN1007,kun-galgame-nuxt3,https://github.com/KUN1007/kun-galgame-nuxt3
2024-02-15,vue,664,3,Self-hosted social media management. Schedule and organize your social content. Built with Laravel Framework.,inovector,mixpost,https://github.com/inovector/mixpost
2024-02-15,vue,4884,23,A Modern Redis GUI Client,tiny-craft,tiny-rdm,https://github.com/tiny-craft/tiny-rdm
2024-02-15,vue,7059,46,Interface for Snapshot. Join us on Discord http://discord.snapshot.org,snapshot-labs,snapshot,https://github.com/snapshot-labs/snapshot
2024-02-15,vue,3205,2,Free and Open Source UI Library for Vue 3 🤘,epicmaxco,vuestic-ui,https://github.com/epicmaxco/vuestic-ui
2024-02-15,vue,3504,1,Lord of Large Language Models Web User Interface,ParisNeo,lollms-webui,https://github.com/ParisNeo/lollms-webui
2024-02-15,vue,8018,11,"Collection of handy online tools for developers, with great UX.",CorentinTh,it-tools,https://github.com/CorentinTh/it-tools
2024-02-15,vue,14450,10,"🚀 A self-hostable personal dashboard built for you. Includes status-checking, widgets, themes, icon packs, a UI editor and tons more!",Lissy93,dashy,https://github.com/Lissy93/dashy
2024-02-15,vue,751,0,一个用来搞定「送礼问题」的「纯前端」解决方案,KKKyrie,giftie,https://github.com/KKKyrie/giftie
2024-02-15,vue,1328,4,"AI 助手全套开源解决方案，自带运营管理后台，开箱即用。集成了 ChatGPT, Azure, ChatGLM,讯飞星火，文心一言等多个平台的大语言模型。支持 MJ AI 绘画，Stable Diffusion AI 绘画，微博热搜等插件工具。采用 Go + Vue3 + element-plus 实现。",yangjian102621,chatgpt-plus,https://github.com/yangjian102621/chatgpt-plus
2024-02-15,vue,1287,0,Vuetify Material Dashboard - Open Source Material Design Admin by Creative Tim,creativetimofficial,vuetify-material-dashboard,https://github.com/creativetimofficial/vuetify-material-dashboard
2024-02-15,vue,9755,4,Free and Beautiful Vue 3 Admin Template,epicmaxco,vuestic-admin,https://github.com/epicmaxco/vuestic-admin
2024-02-15,vue,40643,2,Large single page application with 45 pages built on vue2 + vuex. 基于 vue2 + vuex 构建一个具有 45 个页面的大型单页面应用,bailicangdu,vue2-elm,https://github.com/bailicangdu/vue2-elm
2024-02-15,vue,398,0,The Rancher UI,rancher,dashboard,https://github.com/rancher/dashboard
2024-02-15,vue,965,1,"Advanced multi-source music streaming + discovery client for desktop. Free, clean, no login, no ads.",staniel359,muffon,https://github.com/staniel359/muffon
2024-02-15,vue,1017,1,"No-code in the front, Python in the back. An open-source framework for creating data apps.",streamsync-cloud,streamsync,https://github.com/streamsync-cloud/streamsync
2024-02-15,vue,1093,0,Vue 文档官方中文翻译 ｜ Official Chinese translation for Vue docs,vuejs-translations,docs-zh-cn,https://github.com/vuejs-translations/docs-zh-cn
2024-02-15,vue,8906,1,⚡️ Blazing fast scrolling for any amount of data,Akryum,vue-virtual-scroller,https://github.com/Akryum/vue-virtual-scroller
2024-02-15,vue,3386,1,"☀️ A vue3 admin template | vue3 admin/element plus admin/vite admin/vue3 template/vue3 后台/vue3 模板/vue3 后台管理系统",un-pany,v3-admin-vite,https://github.com/un-pany/v3-admin-vite
2024-02-15,vue,85432,4,🎉 A magical vue admin https://panjiachen.github.io/vue-element-admin,PanJiaChen,vue-element-admin,https://github.com/PanJiaChen/vue-element-admin
2024-02-15,vue,3940,3,🍅 Simple and visually-pleasing Pomodoro timer,Splode,pomotroid,https://github.com/Splode/pomotroid
2024-02-15,vue,128,0,"DailyHot 今日热榜前端页面 | API：https://github.com/imsyy/DailyHotApi",imsyy,DailyHot,https://github.com/imsyy/DailyHot
2024-02-15,vue,5516,7,"A beautiful home server OS for self-hosting with an app store. Buy a pre-built Umbrel Home with umbrelOS, or install on a Raspberry Pi 4, any Ubuntu/Debian system, or a VPS.",getumbrel,umbrel,https://github.com/getumbrel/umbrel
