date,language,stargazers,starsToday,description,owner,name,url
2024-02-15,html,12081,7,This repo is for demonstration purposes only.,octocat,Spoon-Knife,https://github.com/octocat/Spoon-Knife
2024-02-15,html,4194,3,Kubernetes website and documentation repo:,kubernetes,website,https://github.com/kubernetes/website
2024-02-15,html,2151,7,Simple UI examples from my social media,atherosai,ui,https://github.com/atherosai/ui
2024-02-15,html,6237,1,Official repo for the #tidytuesday project,rfordatascience,tidytuesday,https://github.com/rfordatascience/tidytuesday
2024-02-15,html,1399,2,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2024-02-15,html,64342,12,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",microsoft,ML-For-Beginners,https://github.com/microsoft/ML-For-Beginners
2024-02-15,html,4079,3,Card-style Hugo theme designed for bloggers,CaiJimmy,hugo-theme-stack,https://github.com/CaiJimmy/hugo-theme-stack
2024-02-15,html,26316,20,30 Day Vanilla JS Challenge,wesbos,JavaScript30,https://github.com/wesbos/JavaScript30
2024-02-15,html,6702,3,"An open-source storage framework that enables building a Lakehouse architecture with compute engines including Spark, PrestoDB, Flink, Trino, and Hive and APIs",delta-io,delta,https://github.com/delta-io/delta
2024-02-15,html,3,1,,amankapilak,Ask-Her-Out,https://github.com/amankapilak/Ask-Her-Out
2024-02-15,html,4274,1,📘 Home Assistant User documentation,home-assistant,home-assistant.io,https://github.com/home-assistant/home-assistant.io
2024-02-15,html,3124,8,Dopefolio 🔥 - Portfolio Template for Developers 🚀,rammcodes,Dopefolio,https://github.com/rammcodes/Dopefolio
2024-02-15,html,3420,17,Source Code for Sigma Web Development Course,CodeWithHarry,Sigma-Web-Dev-Course,https://github.com/CodeWithHarry/Sigma-Web-Dev-Course
2024-02-15,html,6805,21,"Technically-oriented PDF Collection (Papers, Specs, Decks, Manuals, etc)",tpn,pdfs,https://github.com/tpn/pdfs
2024-02-15,html,76133,37,A utility-first CSS framework for rapid UI development.,tailwindlabs,tailwindcss,https://github.com/tailwindlabs/tailwindcss
2024-02-15,html,5,1,,asynchronousJavascriptor,level2,https://github.com/asynchronousJavascriptor/level2
2024-02-15,html,2649,3,Hugo documentation theme as simple as plain book,alex-shpak,hugo-book,https://github.com/alex-shpak/hugo-book
2024-02-15,html,28709,13,Awesome Docker Compose samples,docker,awesome-compose,https://github.com/docker/awesome-compose
2024-02-15,html,447,2,,apna-college,Delta,https://github.com/apna-college/Delta
2024-02-15,html,31213,6,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",PKUanonym,REKCARC-TSC-UHT,https://github.com/PKUanonym/REKCARC-TSC-UHT
2024-02-15,html,246,0,Hack for LA's website,hackforla,website,https://github.com/hackforla/website
2024-02-15,html,33,3,,mabelolivera10,salvalentin,https://github.com/mabelolivera10/salvalentin
2024-02-15,html,637,2,This website is deprecated. The new website is https://the-algorithms.com. You can see the old website by going to https://thealgorithms.github.io/index-old.html,TheAlgorithms,TheAlgorithms.github.io,https://github.com/TheAlgorithms/TheAlgorithms.github.io
2024-02-15,html,26224,12,"A rugged, minimal framework for composing JavaScript behavior in your markup.",alpinejs,alpine,https://github.com/alpinejs/alpine
2024-02-15,html,8739,0,Un blog increíble para el curso de Git y Github de Platzi,freddier,hyperblog,https://github.com/freddier/hyperblog
