date,language,stargazers,starsToday,description,owner,name,url
2024-02-15,r,2046,2,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2024-02-15,r,5,0,,diegovalle,comipems,https://github.com/diegovalle/comipems
2024-02-15,r,0,0,,Breeding-Analytics,bioflow,https://github.com/Breeding-Analytics/bioflow
2024-02-15,r,3450,0,R's data.table package extends data.frame:,Rdatatable,data.table,https://github.com/Rdatatable/data.table
2024-02-15,r,541,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2024-02-15,r,0,0,,Breeding-Analytics,cgiarBase,https://github.com/Breeding-Analytics/cgiarBase
2024-02-15,r,299,0,,cole-trapnell-lab,monocle3,https://github.com/cole-trapnell-lab/monocle3
2024-02-15,r,569,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2024-02-15,r,271,0,Community-provided extensions to Seurat,satijalab,seurat-wrappers,https://github.com/satijalab/seurat-wrappers
2024-02-15,r,200,0,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2024-02-15,r,99,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell and spatially resolved transcriptomics",jinworks,CellChat,https://github.com/jinworks/CellChat
2024-02-15,r,435,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2024-02-15,r,986,0,"RStan, the R interface to Stan",stan-dev,rstan,https://github.com/stan-dev/rstan
2024-02-15,r,2469,2,An interactive graphing library for R,plotly,plotly.R,https://github.com/plotly/plotly.R
2024-02-15,r,3294,4,A curated list of awesome network analysis resources.,briatte,awesome-network-analysis,https://github.com/briatte/awesome-network-analysis
2024-02-15,r,328,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2024-02-15,r,281,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2024-02-15,r,121,0,Interfaces for HDF5-based Single Cell File Formats,mojaveazure,seurat-disk,https://github.com/mojaveazure/seurat-disk
2024-02-15,r,1601,0,R Interface to Python,rstudio,reticulate,https://github.com/rstudio/reticulate
2024-02-15,r,2340,0,Tools to make an R developer's life easier,r-lib,devtools,https://github.com/r-lib/devtools
2024-02-15,r,327,0,R package for detecting doublets in single-cell RNA sequencing data,chris-mcginnis-ucsf,DoubletFinder,https://github.com/chris-mcginnis-ucsf/DoubletFinder
2024-02-15,r,491,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2024-02-15,r,5192,1,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2024-02-15,r,184,1,ADaM in R Asset Library,pharmaverse,admiral,https://github.com/pharmaverse/admiral
2024-02-15,r,108,0,Dataset distribution for Seurat,satijalab,seurat-data,https://github.com/satijalab/seurat-data
