date,language,stargazers,starsToday,description,owner,name,url
2024-02-15,haskell,2317,2,Agda is a dependently typed programming language / interactive theorem prover.,agda,agda,https://github.com/agda/agda
2024-02-15,haskell,2829,1,Linux VR Desktop,SimulaVR,Simula,https://github.com/SimulaVR/Simula
2024-02-15,haskell,8402,0,A strongly-typed language that compiles to JavaScript,purescript,purescript,https://github.com/purescript/purescript
2024-02-15,haskell,4194,1,🔥 The fastest way to build type safe web apps. IHP is a new batteries-included web framework optimized for longterm productivity and programmer happiness,digitallyinduced,ihp,https://github.com/digitallyinduced/ihp
2024-02-15,haskell,21796,7,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2024-02-15,haskell,4990,7,"SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS, Android and desktop apps 📱!",simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2024-02-15,haskell,34416,8,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2024-02-15,haskell,2987,0,The core component that is used to participate in a Cardano decentralised blockchain.,IntersectMBO,cardano-node,https://github.com/IntersectMBO/cardano-node
2024-02-15,haskell,0,0,,maxdore,dedekind,https://github.com/maxdore/dedekind
2024-02-15,haskell,3209,0,"The core of xmonad, a small but functional ICCCM-compliant tiling window manager",xmonad,xmonad,https://github.com/xmonad/xmonad
2024-02-15,haskell,9481,4,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2024-02-15,haskell,1386,1,"This repository hosts the lectures of the Plutus Pioneers Program. This program is a training course that the IOG Education Team provides to recruit and train software developers in Plutus, the native smart contract language for the Cardano ecosystem.",input-output-hk,plutus-pioneer-program,https://github.com/input-output-hk/plutus-pioneer-program
2024-02-15,haskell,2042,5,A shell script which checks your $HOME for unwanted files and directories.,b3nj5m1n,xdg-ninja,https://github.com/b3nj5m1n/xdg-ninja
2024-02-15,haskell,1,0,,imsut,starthaskell,https://github.com/imsut/starthaskell
2024-02-15,haskell,5476,1,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2024-02-15,haskell,31564,8,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2024-02-15,haskell,2534,1,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2024-02-15,haskell,3362,2,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2024-02-15,haskell,1549,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2024-02-15,haskell,85,0,Marlowe smart contract language Cardano implementation,input-output-hk,marlowe-cardano,https://github.com/input-output-hk/marlowe-cardano
2024-02-15,haskell,6,0,A compiler for sed,Roguelazer,sedc,https://github.com/Roguelazer/sedc
