date,language,stargazers,starsToday,description,owner,name,url
2024-02-15,shell,25713,12,A docker-powered PaaS that helps you build and manage the lifecycle of applications,dokku,dokku,https://github.com/dokku/dokku
2024-02-15,shell,7471,2,Testing TLS/SSL encryption anywhere on any port,drwetter,testssl.sh,https://github.com/drwetter/testssl.sh
2024-02-15,shell,2544,7,An awesome & curated list of best LLMOps tools for developers,tensorchord,Awesome-LLMOps,https://github.com/tensorchord/Awesome-LLMOps
2024-02-15,shell,4229,2,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2024-02-15,shell,16300,7,The Elastic stack (ELK) powered by Docker and Compose.,deviantony,docker-elk,https://github.com/deviantony/docker-elk
2024-02-15,shell,12832,5,"Production-ready fullstack but simple mail server (SMTP, IMAP, LDAP, Antispam, Antivirus, etc.) running inside a container.",docker-mailserver,docker-mailserver,https://github.com/docker-mailserver/docker-mailserver
2024-02-15,shell,8477,36,Proxmox VE Helper-Scripts,tteck,Proxmox,https://github.com/tteck/Proxmox
2024-02-15,shell,24804,11,"I am using this repository to document my journey learning about DevOps. I began this process on January 1, 2022, and plan to continue until March 31. I will be dedicating one hour each day, including weekends, to gaining a foundational understanding of the various aspects of DevOps. This will be a 90-day intensive study period. 2022 & 2023 inc.",MichaelCade,90DaysOfDevOps,https://github.com/MichaelCade/90DaysOfDevOps
2024-02-15,shell,8409,40,"Quickly create and run optimised Windows, macOS and Linux desktop virtual machines.",quickemu-project,quickemu,https://github.com/quickemu-project/quickemu
2024-02-15,shell,7999,1,Autoware - the world's leading open-source software project for autonomous driving,autowarefoundation,autoware,https://github.com/autowarefoundation/autoware
2024-02-15,shell,16614,2,"GIT utilities -- repo summary, repl, changelog population, author commit percentages and more",tj,git-extras,https://github.com/tj/git-extras
2024-02-15,shell,2854,10,ipsets dynamically updated with firehol's update-ipsets.sh script,firehol,blocklist-ipsets,https://github.com/firehol/blocklist-ipsets
2024-02-15,shell,538,5,zkSync documentation,matter-labs,zksync-lite-docs,https://github.com/matter-labs/zksync-lite-docs
2024-02-15,shell,244,0,Release tooling for OpenShift,openshift,release,https://github.com/openshift/release
2024-02-15,shell,119,1,,Core-Node-Team,Testnet-TR,https://github.com/Core-Node-Team/Testnet-TR
2024-02-15,shell,2095,1,Official Zabbix Dockerfiles,zabbix,zabbix-docker,https://github.com/zabbix/zabbix-docker
2024-02-15,shell,73785,22,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2024-02-15,shell,70,7,"This tool can retrieve : 1.Deleted tweets and replies ,Even if The account is suspended 2 .Old bios and Timestamp of The tweets",0xcyberpj,tweet-machine,https://github.com/0xcyberpj/tweet-machine
2024-02-15,shell,5355,4,Cloud-Native distributed storage built on and for Kubernetes,longhorn,longhorn,https://github.com/longhorn/longhorn
2024-02-15,shell,16099,3,A typeface designed for source code,source-foundry,Hack,https://github.com/source-foundry/Hack
2024-02-15,shell,908,2,Installation script to deploy standard software on Macs,Installomator,Installomator,https://github.com/Installomator/Installomator
2024-02-15,shell,600,0,Main package repository for production Wolfi images,wolfi-dev,os,https://github.com/wolfi-dev/os
2024-02-15,shell,228,4,小雅Alist的相关周边,DDS-Derek,xiaoya-alist,https://github.com/DDS-Derek/xiaoya-alist
2024-02-15,shell,1496,0,"Support for OpenWrt in Amlogic, Rockchip and Allwinner boxes. Support a311d, s922x, s905x3, s905x2, s912, s905d, s905x, s905w, s905, s905l, rk3588, rk3568, rk3399, rk3328, h6, etc.",ophub,amlogic-s9xxx-openwrt,https://github.com/ophub/amlogic-s9xxx-openwrt
2024-02-15,shell,5559,3,Script Commands let you tailor Raycast to your needs. Think of them as little productivity boosts throughout your day.,raycast,script-commands,https://github.com/raycast/script-commands
